seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
16,cv-overfit,600,1.4264674618806934,1e-05,1e-05,17.63819893582
16,oracle,600,0.9417630674058525,1e-05,8.81909946791,17.63819893582
16,theory-1,600,0.972886212607,-1.0,15.695214808561863,-1.0
16,theory-2,600,1.0,-1.0,31.390429617123726,-1.0
16,theory-3,600,1.0,-1.0,47.08564442568559,-1.0
16,cv,700,0.8614089489067784,0.020697719496655637,10.348859748327818,20.697719496655637
16,cv-refit,700,0.8679936857315285,0.020697719496655637,10.348859748327818,20.697719496655637
16,cv-single,700,1.0,0.020697719496655637,20.697719496655637,20.697719496655637
16,cv-overfit,700,1.3943710116524866,1e-05,1e-05,21.214909901966305
16,oracle,700,0.8665557384539967,1e-05,10.607454950983152,21.214909901966305
16,theory-1,700,0.9374757942875018,-1.0,16.805668502722586,-1.0
16,theory-2,700,1.0,-1.0,33.61133700544517,-1.0
16,theory-3,700,1.0,-1.0,50.41700550816776,-1.0
16,cv,800,1.0,0.021494307971944515,21.494307971944515,21.494307971944515
16,cv-refit,800,0.9933383532281362,0.021494307971944515,21.494307971944515,21.494307971944515
16,cv-single,800,0.8937005282589477,0.021494307971944515,10.747153985972258,21.494307971944515
16,cv-overfit,800,1.4486542205617685,1e-05,1e-05,22.02066022703073
16,oracle,800,0.8582542831530151,1e-05,11.010330113515366,22.02066022703073
16,theory-1,800,0.9398065139649021,-1.0,17.652039858456142,-1.0
16,theory-2,800,1.0,-1.0,35.304079716912284,-1.0
16,theory-3,800,1.0,-1.0,52.956119575368426,-1.0
16,cv,900,0.8282758080531262,0.02332491868892306,11.66245934446153,23.32491868892306
16,cv-refit,900,0.8293744775289436,0.02332491868892306,11.66245934446153,23.32491868892306
16,cv-single,900,1.0,0.02332491868892306,23.32491868892306,23.32491868892306
16,cv-overfit,900,1.475049324207985,1e-05,1e-05,23.623752255290146
16,oracle,900,0.8291346813360806,1e-05,11.811876127645073,23.623752255290146
16,theory-1,900,0.9211245182478698,-1.0,18.583865275672167,-1.0
16,theory-2,900,1.0,-1.0,37.167730551344334,-1.0
16,theory-3,900,1.0,-1.0,55.7515958270165,-1.0
16,cv,1000,0.7893073285301387,0.024275951791998512,12.137975895999256,24.275951791998512
16,cv-refit,1000,0.7883803082997405,0.024275951791998512,12.137975895999256,24.275951791998512
16,cv-single,1000,0.8127915203055792,0.024275951791998512,12.137975895999256,24.275951791998512
16,cv-overfit,1000,1.4713441115280088,1e-05,1e-05,24.649759819820144
16,oracle,1000,0.7884024135864994,1e-05,12.324879909910072,24.649759819820144
16,theory-1,1000,0.9056002307306731,-1.0,19.374445986374134,-1.0
16,theory-2,1000,1.0,-1.0,38.74889197274827,-1.0
16,theory-3,1000,1.0,-1.0,58.1233379591224,-1.0
17,cv,100,1.000622782036187,0.00971589310149126,4.85794655074563,9.71589310149126
17,cv-refit,100,1.0122109821782088,0.00971589310149126,4.85794655074563,9.71589310149126
17,cv-single,100,0.999570102971941,0.00971589310149126,4.85794655074563,9.71589310149126
17,cv-overfit,100,1.1179469999210565,1e-05,1e-05,9.718203672747958
17,oracle,100,1.0,1e-05,9.718203672747958,9.718203672747958
17,theory-1,100,0.9979947745992478,-1.0,8.626560944886949,-1.0
17,theory-2,100,1.0,-1.0,17.253121889773897,-1.0
17,theory-3,100,1.0,-1.0,25.879682834660848,-1.0
17,cv,200,1.072030844368879,0.010824586576690175,2.7061466441725437,10.824586576690175
17,cv-refit,200,1.1643596503495428,0.010824586576690175,2.7061466441725437,10.824586576690175
17,cv-single,200,1.049944419394044,0.010824586576690175,5.412293288345087,10.824586576690175
17,cv-overfit,200,1.3160242147915284,1e-05,1e-05,10.890766800311233
17,oracle,200,1.0,1e-05,10.890766800311233,10.890766800311233
17,theory-1,200,0.9979504692728417,-1.0,10.519520383750603,-1.0
17,theory-2,200,1.0,-1.0,21.039040767501206,-1.0
17,theory-3,200,1.0,-1.0,31.55856115125181,-1.0
17,cv,300,1.0,0.014655930047705159,14.655930047705159,14.655930047705159
17,cv-refit,300,1.0,0.014655930047705159,14.655930047705159,14.655930047705159
17,cv-single,300,1.0,0.014655930047705159,14.655930047705159,14.655930047705159
17,cv-overfit,300,1.3875582313890085,1e-05,1e-05,14.390497468888428
17,oracle,300,1.0,1e-05,14.390497468888428,14.390497468888428
17,theory-1,300,0.983107504954882,-1.0,12.105920398420258,-1.0
17,theory-2,300,1.0,-1.0,24.211840796840516,-1.0
17,theory-3,300,1.0,-1.0,36.31776119526077,-1.0
17,cv,400,1.0,0.01597274698352908,15.972746983529081,15.972746983529081
17,cv-refit,400,0.9995118338649319,0.01597274698352908,15.972746983529081,15.972746983529081
17,cv-single,400,1.0,0.01597274698352908,15.972746983529081,15.972746983529081
17,cv-overfit,400,1.4377057439268286,1e-05,1e-05,16.093953384395043
17,oracle,400,0.9765634408736873,1e-05,8.046976692197521,16.093953384395043
17,theory-1,400,0.9798840653492606,-1.0,13.385791780680352,-1.0
17,theory-2,400,1.0,-1.0,26.771583561360703,-1.0
17,theory-3,400,1.0,-1.0,40.15737534204106,-1.0
17,cv,500,1.0,0.017013613349960058,17.013613349960057,17.013613349960057
17,cv-refit,500,0.99896798008149,0.017013613349960058,17.013613349960057,17.013613349960057
17,cv-single,500,1.0,0.017013613349960058,17.013613349960057,17.013613349960057
17,cv-overfit,500,1.4595971094886038,1e-05,1e-05,17.253247189931233
17,oracle,500,0.9409094986740526,1e-05,8.626623594965617,17.253247189931233
17,theory-1,500,0.9648382373875707,-1.0,14.647049695448967,-1.0
17,theory-2,500,1.0,-1.0,29.294099390897934,-1.0
17,theory-3,500,1.0,-1.0,43.9411490863469,-1.0
17,cv,600,1.0,0.01861687994716153,18.61687994716153,18.61687994716153
17,cv-refit,600,0.994770916590836,0.01861687994716153,18.61687994716153,18.61687994716153
17,cv-single,600,1.0,0.01861687994716153,18.61687994716153,18.61687994716153
17,cv-overfit,600,1.5082083420107952,1e-05,1e-05,19.095808194653596
17,oracle,600,0.9287919426016387,1e-05,9.547904097326798,19.095808194653596
17,theory-1,600,0.9489345263499223,-1.0,15.695214808561863,-1.0
17,theory-2,600,1.0,-1.0,31.390429617123726,-1.0
17,theory-3,600,1.0,-1.0,47.08564442568559,-1.0
17,cv,700,1.0,0.020267585577420113,20.267585577420114,20.267585577420114
17,cv-refit,700,0.99589593037917,0.020267585577420113,20.267585577420114,20.267585577420114
17,cv-single,700,1.0,0.020267585577420113,20.267585577420114,20.267585577420114
17,cv-overfit,700,1.6011081517291355,1e-05,1e-05,20.687266061571403
17,oracle,700,0.9279006122203765,1e-05,10.343633030785702,20.687266061571403
17,theory-1,700,0.9513509968956677,-1.0,16.805668502722586,-1.0
17,theory-2,700,1.0,-1.0,33.61133700544517,-1.0
17,theory-3,700,1.0,-1.0,50.41700550816776,-1.0
17,cv,800,0.8819380480227357,0.021424875250120788,10.712437625060394,21.424875250120788
17,cv-refit,800,0.9034770775661867,0.021424875250120788,10.712437625060394,21.424875250120788
17,cv-single,800,1.0,0.021424875250120788,21.424875250120788,21.424875250120788
17,cv-overfit,800,1.5651009386583623,1e-05,1e-05,21.88193082910258
17,oracle,800,0.9004631698224411,1e-05,10.94096541455129,21.88193082910258
17,theory-1,800,0.9343138452583772,-1.0,17.652039858456142,-1.0
17,theory-2,800,1.0,-1.0,35.304079716912284,-1.0
17,theory-3,800,1.0,-1.0,52.956119575368426,-1.0
17,cv,900,0.8719708139936657,0.023536092764689147,11.768046382344574,23.536092764689148
17,cv-refit,900,0.8873674559487211,0.023536092764689147,11.768046382344574,23.536092764689148
17,cv-single,900,1.0,0.023536092764689147,23.536092764689148,23.536092764689148
17,cv-overfit,900,1.6237373976078184,1e-05,1e-05,24.131921225684746
17,oracle,900,0.8847984724798338,1e-05,12.065960612842373,24.131921225684746
17,theory-1,900,0.9321754516745933,-1.0,18.583865275672167,-1.0
17,theory-2,900,1.0,-1.0,37.167730551344334,-1.0
17,theory-3,900,1.0,-1.0,55.7515958270165,-1.0
17,cv,1000,1.0,0.025183746129838903,25.1837461298389,25.1837461298389
17,cv-refit,1000,1.0,0.025183746129838903,25.1837461298389,25.1837461298389
17,cv-single,1000,1.0,0.025183746129838903,25.1837461298389,25.1837461298389
17,cv-overfit,1000,1.6256924256505894,1e-05,1e-05,24.980488975566832
17,oracle,1000,0.8542566688273896,1e-05,12.490244487783416,24.980488975566832
17,theory-1,1000,0.9127643411097062,-1.0,19.374445986374134,-1.0
17,theory-2,1000,1.0,-1.0,38.74889197274827,-1.0
17,theory-3,1000,1.0,-1.0,58.1233379591224,-1.0
18,cv,100,1.0841385160249972,0.01051121094418777,0.01051121094418777,10.51121094418777
18,cv-refit,100,1.1539352003932841,0.01051121094418777,0.01051121094418777,10.51121094418777
18,cv-single,100,1.0631654426182569,0.01051121094418777,2.6278027360469425,10.51121094418777
18,cv-overfit,100,1.1542912996835089,1e-05,1e-05,10.514596473089103
18,oracle,100,1.0,1e-05,10.514596473089103,10.514596473089103
18,theory-1,100,1.0015919103172346,-1.0,8.626560944886949,-1.0
18,theory-2,100,1.0,-1.0,17.253121889773897,-1.0
18,theory-3,100,1.0,-1.0,25.879682834660848,-1.0
18,cv,200,1.0,0.012437530128429714,12.437530128429714,12.437530128429714
18,cv-refit,200,0.9999888145407175,0.012437530128429714,12.437530128429714,12.437530128429714
18,cv-single,200,1.0,0.012437530128429714,12.437530128429714,12.437530128429714
18,cv-overfit,200,1.3156345655691264,1e-05,1e-05,12.443248982885882
18,oracle,200,1.0,1e-05,12.443248982885882,12.443248982885882
18,theory-1,200,0.9946340955974832,-1.0,10.519520383750603,-1.0
18,theory-2,200,1.0,-1.0,21.039040767501206,-1.0
18,theory-3,200,1.0,-1.0,31.55856115125181,-1.0
18,cv,300,1.0,0.013556804188534848,13.556804188534848,13.556804188534848
18,cv-refit,300,0.9998422060962547,0.013556804188534848,13.556804188534848,13.556804188534848
18,cv-single,300,1.0,0.013556804188534848,13.556804188534848,13.556804188534848
18,cv-overfit,300,1.4156138704365917,1e-05,1e-05,13.650549892334745
18,oracle,300,1.0,1e-05,13.650549892334745,13.650549892334745
18,theory-1,300,1.0020272562733565,-1.0,12.105920398420258,-1.0
18,theory-2,300,1.0,-1.0,24.211840796840516,-1.0
18,theory-3,300,1.0,-1.0,36.31776119526077,-1.0
18,cv,400,1.0,0.015896239048230874,15.896239048230875,15.896239048230875
18,cv-refit,400,0.9994494994074465,0.015896239048230874,15.896239048230875,15.896239048230875
18,cv-single,400,1.0,0.015896239048230874,15.896239048230875,15.896239048230875
18,cv-overfit,400,1.478337220464656,1e-05,1e-05,16.009627447610736
18,oracle,400,1.0,1e-05,16.009627447610736,16.009627447610736
18,theory-1,400,0.9785437720130297,-1.0,13.385791780680352,-1.0
18,theory-2,400,1.0,-1.0,26.771583561360703,-1.0
18,theory-3,400,1.0,-1.0,40.15737534204106,-1.0
18,cv,500,1.0,0.01738980045602925,17.38980045602925,17.38980045602925
18,cv-refit,500,0.9995177260980505,0.01738980045602925,17.38980045602925,17.38980045602925
18,cv-single,500,1.0,0.01738980045602925,17.38980045602925,17.38980045602925
18,cv-overfit,500,1.4629643376935975,1e-05,1e-05,17.499222139026998
18,oracle,500,0.9537222803462513,1e-05,8.749611069513499,17.499222139026998
18,theory-1,500,0.9822976527603197,-1.0,14.647049695448967,-1.0
18,theory-2,500,1.0,-1.0,29.294099390897934,-1.0
18,theory-3,500,1.0,-1.0,43.9411490863469,-1.0
18,cv,600,1.0,0.017922386631955327,17.922386631955327,17.922386631955327
18,cv-refit,600,0.996512293155528,0.017922386631955327,17.922386631955327,17.922386631955327
18,cv-single,600,1.0,0.017922386631955327,17.922386631955327,17.922386631955327
18,cv-overfit,600,1.4481298316655806,1e-05,1e-05,18.225651905704844
18,oracle,600,0.9132780019017461,1e-05,9.112825952852422,18.225651905704844
18,theory-1,600,0.9594736112125497,-1.0,15.695214808561863,-1.0
18,theory-2,600,1.0,-1.0,31.390429617123726,-1.0
18,theory-3,600,1.0,-1.0,47.08564442568559,-1.0
18,cv,700,1.0,0.01923621381295097,19.236213812950968,19.236213812950968
18,cv-refit,700,0.9961829110846139,0.01923621381295097,19.236213812950968,19.236213812950968
18,cv-single,700,0.9999999999999999,0.01923621381295097,19.236213812950968,19.236213812950968
18,cv-overfit,700,1.4922717465860091,1e-05,1e-05,19.61113267407787
18,oracle,700,0.870898656901859,1e-05,9.805566337038934,19.61113267407787
18,theory-1,700,0.9506903062622617,-1.0,16.805668502722586,-1.0
18,theory-2,700,1.0,-1.0,33.61133700544517,-1.0
18,theory-3,700,1.0,-1.0,50.41700550816776,-1.0
18,cv,800,1.0,0.020780523359700806,20.780523359700805,20.780523359700805
18,cv-refit,800,0.9958777969922766,0.020780523359700806,20.780523359700805,20.780523359700805
18,cv-single,800,0.8628245444926527,0.020780523359700806,10.390261679850402,20.780523359700805
18,cv-overfit,800,1.51633405089017,1e-05,1e-05,21.063722782284017
18,oracle,800,0.8514162379165239,1e-05,10.531861391142009,21.063722782284017
18,theory-1,800,0.9341289910896559,-1.0,17.652039858456142,-1.0
18,theory-2,800,1.0,-1.0,35.304079716912284,-1.0
18,theory-3,800,1.0,-1.0,52.956119575368426,-1.0
18,cv,900,1.0,0.02193852617416197,21.938526174161968,21.938526174161968
18,cv-refit,900,0.9910684793579126,0.02193852617416197,21.938526174161968,21.938526174161968
18,cv-single,900,1.0,0.02193852617416197,21.938526174161968,21.938526174161968
18,cv-overfit,900,1.5317120808786704,1e-05,1e-05,22.417250137503924
18,oracle,900,0.831054170188207,1e-05,11.208625068751962,22.417250137503924
18,theory-1,900,0.9130766355832373,-1.0,18.583865275672167,-1.0
18,theory-2,900,1.0,-1.0,37.167730551344334,-1.0
18,theory-3,900,1.0,-1.0,55.7515958270165,-1.0
18,cv,1000,0.8085673186092576,0.023352721102508512,11.676360551254255,23.35272110250851
18,cv-refit,1000,0.8207332603358959,0.023352721102508512,11.676360551254255,23.35272110250851
18,cv-single,1000,1.0,0.023352721102508512,23.35272110250851,23.35272110250851
18,cv-overfit,1000,1.6074309959690227,1e-05,1e-05,23.9181570383188
18,oracle,1000,0.8178774829084706,1e-05,11.9590785191594,23.9181570383188
18,theory-1,1000,0.9007845804750922,-1.0,19.374445986374134,-1.0
18,theory-2,1000,1.0,-1.0,38.74889197274827,-1.0
18,theory-3,1000,1.0,-1.0,58.1233379591224,-1.0
19,cv,100,1.0254614209058373,0.009241445775397459,0.009241445775397459,9.241445775397459
19,cv-refit,100,1.053643850059772,0.009241445775397459,0.009241445775397459,9.241445775397459
19,cv-single,100,1.0199191069507931,0.009241445775397459,0.5775903609623412,9.241445775397459
19,cv-overfit,100,1.053883760057744,1e-05,1e-05,9.242387974106403
19,oracle,100,0.9965569892910351,1e-05,4.621193987053202,9.242387974106403
19,theory-1,100,0.9996869776742048,-1.0,8.626560944886949,-1.0
19,theory-2,100,1.0,-1.0,17.253121889773897,-1.0
19,theory-3,100,1.0,-1.0,25.879682834660848,-1.0
19,cv,200,1.0,0.01209488609441519,12.09488609441519,12.09488609441519
19,cv-refit,200,1.0,0.01209488609441519,12.09488609441519,12.09488609441519
19,cv-single,200,1.0,0.01209488609441519,12.09488609441519,12.09488609441519
19,cv-overfit,200,1.2752856038902574,1e-05,1e-05,12.086061366058873
19,oracle,200,1.0,1e-05,12.086061366058873,12.086061366058873
19,theory-1,200,0.9990478974777447,-1.0,10.519520383750603,-1.0
19,theory-2,200,1.0,-1.0,21.039040767501206,-1.0
19,theory-3,200,1.0,-1.0,31.55856115125181,-1.0
19,cv,300,1.0,0.014466993631969379,14.466993631969379,14.466993631969379
19,cv-refit,300,0.998579384120684,0.014466993631969379,14.466993631969379,14.466993631969379
19,cv-single,300,1.3787229779451156,0.014466993631969379,0.014466993631969379,14.466993631969379
19,cv-overfit,300,1.4002521345779346,1e-05,1e-05,14.81300322214403
19,oracle,300,1.0,1e-05,14.81300322214403,14.81300322214403
19,theory-1,300,0.9814010456323217,-1.0,12.105920398420258,-1.0
19,theory-2,300,1.0,-1.0,24.211840796840516,-1.0
19,theory-3,300,1.0,-1.0,36.31776119526077,-1.0
19,cv,400,0.944743201419014,0.01635408083262941,8.177040416314705,16.35408083262941
19,cv-refit,400,0.9672791415064879,0.01635408083262941,8.177040416314705,16.35408083262941
19,cv-single,400,1.313884922845114,0.01635408083262941,1.0221300520393382,16.35408083262941
19,cv-overfit,400,1.3939954726992443,1e-05,1e-05,16.46011920803835
19,oracle,400,0.9661558728121479,1e-05,8.230059604019175,16.46011920803835
19,theory-1,400,0.9696080060122633,-1.0,13.385791780680352,-1.0
19,theory-2,400,1.0,-1.0,26.771583561360703,-1.0
19,theory-3,400,1.0,-1.0,40.15737534204106,-1.0
19,cv,500,1.0,0.017261790902133898,17.261790902133896,17.261790902133896
19,cv-refit,500,0.9962947073458078,0.017261790902133898,17.261790902133896,17.261790902133896
19,cv-single,500,1.0849596996880229,0.017261790902133898,4.315447725533474,17.261790902133896
19,cv-overfit,500,1.4178448321439547,1e-05,1e-05,17.63675589640416
19,oracle,500,0.9464010475508426,1e-05,8.81837794820208,17.63675589640416
19,theory-1,500,0.9652310389113455,-1.0,14.647049695448967,-1.0
19,theory-2,500,1.0,-1.0,29.294099390897934,-1.0
19,theory-3,500,1.0,-1.0,43.9411490863469,-1.0
19,cv,600,0.9278194428325229,0.01832341877053661,9.161709385268306,18.323418770536612
19,cv-refit,600,0.956832650959805,0.01832341877053661,9.161709385268306,18.323418770536612
19,cv-single,600,0.9410551888446729,0.01832341877053661,9.161709385268306,18.323418770536612
19,cv-overfit,600,1.4568594122897187,1e-05,1e-05,18.766399472297373
19,oracle,600,0.9539253498309829,1e-05,9.383199736148686,18.766399472297373
19,theory-1,600,0.9616571435531461,-1.0,15.695214808561863,-1.0
19,theory-2,600,1.0,-1.0,31.390429617123726,-1.0
19,theory-3,600,1.0,-1.0,47.08564442568559,-1.0
19,cv,700,0.9073496105282571,0.020573623610803903,10.286811805401952,20.573623610803903
19,cv-refit,700,0.9347295919015123,0.020573623610803903,10.286811805401952,20.573623610803903
19,cv-single,700,1.0771061411413854,0.020573623610803903,5.143405902700976,20.573623610803903
19,cv-overfit,700,1.4664770393914053,1e-05,1e-05,20.91993597936526
19,oracle,700,0.9319634069331294,1e-05,10.45996798968263,20.91993597936526
19,theory-1,700,0.9425519052090527,-1.0,16.805668502722586,-1.0
19,theory-2,700,1.0,-1.0,33.61133700544517,-1.0
19,theory-3,700,1.0,-1.0,50.41700550816776,-1.0
19,cv,800,0.8691936707973605,0.021580488258498273,10.790244129249137,21.580488258498274
19,cv-refit,800,0.8891002880108918,0.021580488258498273,10.790244129249137,21.580488258498274
19,cv-single,800,0.8920216578510368,0.021580488258498273,10.790244129249137,21.580488258498274
19,cv-overfit,800,1.4868874645802386,1e-05,1e-05,22.00216374941677
19,oracle,800,0.8870166633526247,1e-05,11.001081874708385,22.00216374941677
19,theory-1,800,0.9283621987384381,-1.0,17.652039858456142,-1.0
19,theory-2,800,1.0,-1.0,35.304079716912284,-1.0
19,theory-3,800,1.0,-1.0,52.956119575368426,-1.0
19,cv,900,1.0,0.022687404932942922,22.687404932942922,22.687404932942922
19,cv-refit,900,0.990482325647598,0.022687404932942922,22.687404932942922,22.687404932942922
19,cv-single,900,1.0,0.022687404932942922,22.687404932942922,22.687404932942922
19,cv-overfit,900,1.5255801448228392,1e-05,1e-05,23.30640535115031
19,oracle,900,0.8522661950659732,1e-05,11.653202675575155,23.30640535115031
19,theory-1,900,0.9134533095258044,-1.0,18.583865275672167,-1.0
19,theory-2,900,1.0,-1.0,37.167730551344334,-1.0
19,theory-3,900,1.0,-1.0,55.7515958270165,-1.0
19,cv,1000,1.0,0.023738401690492184,23.738401690492182,23.738401690492182
