seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
5,cv-overfit,600,0.5506335942462265,1e-05,1e-05,14.870553478214205
5,oracle,600,0.43597512746643197,1e-05,3.7176383695535513,14.870553478214205
5,theory-1,600,0.5318689231526676,-1.0,7.8503807744759095,-1.0
5,theory-2,600,1.0,-1.0,15.700761548951819,-1.0
5,theory-3,600,1.0,-1.0,23.55114232342773,-1.0
5,cv,700,0.3740182451858954,0.016430755427218155,4.107688856804539,16.430755427218156
5,cv-refit,700,0.3473149162336988,0.016430755427218155,4.107688856804539,16.430755427218156
5,cv-single,700,0.5096261303617858,0.016430755427218155,8.215377713609078,16.430755427218156
5,cv-overfit,700,0.477231619138196,1e-05,1e-05,17.14338254242577
5,oracle,700,0.34909679484380396,1e-05,4.285845635606442,17.14338254242577
5,theory-1,700,0.459513876017754,-1.0,8.325691843025954,-1.0
5,theory-2,700,0.9765753628313592,-1.0,16.651383686051908,-1.0
5,theory-3,700,1.0,-1.0,24.97707552907786,-1.0
5,cv,800,0.334756217986423,0.01862968316401414,4.657420791003535,18.62968316401414
5,cv-refit,800,0.30920774500061965,0.01862968316401414,4.657420791003535,18.62968316401414
5,cv-single,800,0.3706772816374134,0.01862968316401414,4.657420791003535,18.62968316401414
5,cv-overfit,800,0.46139913082562406,1e-05,1e-05,19.409273729752645
5,oracle,800,0.31159722602134327,1e-05,4.852318432438161,19.409273729752645
5,theory-1,800,0.4189625561114111,-1.0,8.781519421315222,-1.0
5,theory-2,800,0.9184899136224357,-1.0,17.563038842630444,-1.0
5,theory-3,800,1.0,-1.0,26.344558263945665,-1.0
5,cv,900,0.3013305787730934,0.019726418401759108,4.931604600439777,19.72641840175911
5,cv-refit,900,0.27817387238011426,0.019726418401759108,4.931604600439777,19.72641840175911
5,cv-single,900,0.32805524074749376,0.019726418401759108,4.931604600439777,19.72641840175911
5,cv-overfit,900,0.4502008535737068,1e-05,1e-05,20.997859388320958
5,oracle,900,0.2804776166068843,1e-05,5.249464847080239,20.997859388320958
5,theory-1,900,0.3859878037374252,-1.0,9.261720324612735,-1.0
5,theory-2,900,0.8935693650955295,-1.0,18.52344064922547,-1.0
5,theory-3,900,1.0,-1.0,27.785160973838206,-1.0
5,cv,1000,0.2505871872045985,0.022347456939278657,5.586864234819664,22.347456939278658
5,cv-refit,1000,0.23072838694120995,0.022347456939278657,5.586864234819664,22.347456939278658
5,cv-single,1000,0.2836957974187445,0.022347456939278657,5.586864234819664,22.347456939278658
5,cv-overfit,1000,0.4299880374473896,1e-05,1e-05,23.602878792663507
5,oracle,1000,0.23330933899286188,1e-05,5.900719698165877,23.602878792663507
5,theory-1,1000,0.31390651106795536,-1.0,9.632119707948949,-1.0
5,theory-2,1000,0.8191723163853628,-1.0,19.264239415897897,-1.0
5,theory-3,1000,1.0,-1.0,28.896359123846846,-1.0
6,cv,100,0.9789882234317853,0.00707468901472921,3.537344507364605,7.07468901472921
6,cv-refit,100,0.9802750766102832,0.00707468901472921,3.537344507364605,7.07468901472921
6,cv-single,100,0.9857410100447053,0.00707468901472921,3.537344507364605,7.07468901472921
6,cv-overfit,100,0.9759017253809061,1e-05,1e-05,7.074732830956951
6,oracle,100,0.9692803585062585,1e-05,0.8843416038696189,7.074732830956951
6,theory-1,100,0.9851409842514638,-1.0,4.375467042311801,-1.0
6,theory-2,100,1.0,-1.0,8.750934084623601,-1.0
6,theory-3,100,1.0,-1.0,13.126401126935402,-1.0
6,cv,200,0.8804729387444472,0.010199347661122488,0.07968240360251944,10.199347661122488
6,cv-refit,200,0.8990104666576881,0.010199347661122488,0.07968240360251944,10.199347661122488
6,cv-single,200,0.9107776973013065,0.010199347661122488,0.010199347661122488,10.199347661122488
6,cv-overfit,200,0.9005862833184345,1e-05,1e-05,10.26290311874666
6,oracle,200,0.8725988628167363,1e-05,2.565725779686665,10.26290311874666
6,theory-1,200,0.926126923063155,-1.0,5.237008676663273,-1.0
6,theory-2,200,1.0,-1.0,10.474017353326547,-1.0
6,theory-3,200,1.0,-1.0,15.71102602998982,-1.0
6,cv,300,0.8549756937208945,0.010500630247852184,0.010500630247852184,10.500630247852184
6,cv-refit,300,0.8766496249790359,0.010500630247852184,0.010500630247852184,10.500630247852184
6,cv-single,300,1.0,0.010500630247852184,10.500630247852184,10.500630247852184
6,cv-overfit,300,0.8769493990383671,1e-05,1e-05,10.51301789145853
6,oracle,300,0.8157877559728282,1e-05,2.6282544728646324,10.51301789145853
6,theory-1,300,0.8895799409975433,-1.0,6.071898268459697,-1.0
6,theory-2,300,1.0,-1.0,12.143796536919394,-1.0
6,theory-3,300,1.0,-1.0,18.21569480537909,-1.0
6,cv,400,0.7418291780452034,0.012483767122750783,3.1209417806876956,12.483767122750782
6,cv-refit,400,0.7247598313594277,0.012483767122750783,3.1209417806876956,12.483767122750782
6,cv-single,400,0.7792444678877436,0.012483767122750783,3.1209417806876956,12.483767122750782
6,cv-overfit,400,0.8029259011193062,1e-05,1e-05,12.595172233142657
6,oracle,400,0.7257143253454978,1e-05,3.1487930582856642,12.595172233142657
6,theory-1,400,0.8244373854385003,-1.0,6.66919928065751,-1.0
6,theory-2,400,1.0,-1.0,13.33839856131502,-1.0
6,theory-3,400,1.0,-1.0,20.007597841972533,-1.0
6,cv,500,0.6805214700535598,0.01349069376808956,3.37267344202239,13.49069376808956
6,cv-refit,500,0.6637331307877052,0.01349069376808956,3.37267344202239,13.49069376808956
6,cv-single,500,0.770969725769078,0.01349069376808956,0.01349069376808956,13.49069376808956
6,cv-overfit,500,0.7563614758525552,1e-05,1e-05,13.846728882254098
6,oracle,500,0.6643511341586779,1e-05,3.4616822205635245,13.846728882254098
6,theory-1,500,0.7676958927757249,-1.0,7.250112423219176,-1.0
6,theory-2,500,1.0,-1.0,14.500224846438352,-1.0
6,theory-3,500,1.0,-1.0,21.75033726965753,-1.0
6,cv,600,0.5894400457047353,0.015265029406813107,1.9081286758516383,15.265029406813106
6,cv-refit,600,0.5996672999609891,0.015265029406813107,1.9081286758516383,15.265029406813106
6,cv-single,600,0.6173876071387407,0.015265029406813107,3.8162573517032765,15.265029406813106
6,cv-overfit,600,0.6793345290073238,1e-05,1e-05,15.420113117147876
6,oracle,600,0.5651819011531992,1e-05,3.855028279286969,15.420113117147876
6,theory-1,600,0.6740191666032065,-1.0,7.8503807744759095,-1.0
6,theory-2,600,1.0,-1.0,15.700761548951819,-1.0
6,theory-3,600,1.0,-1.0,23.55114232342773,-1.0
6,cv,700,0.5109928948553151,0.016130999558604954,4.032749889651239,16.130999558604955
6,cv-refit,700,0.49464363539272244,0.016130999558604954,4.032749889651239,16.130999558604955
6,cv-single,700,0.5193502535979306,0.016130999558604954,4.032749889651239,16.130999558604955
6,cv-overfit,700,0.6336395499540509,1e-05,1e-05,16.743232758198594
6,oracle,700,0.4957721529228101,1e-05,4.185808189549649,16.743232758198594
6,theory-1,700,0.6036282601460183,-1.0,8.325691843025954,-1.0
6,theory-2,700,0.9983023491520676,-1.0,16.651383686051908,-1.0
6,theory-3,700,1.0,-1.0,24.97707552907786,-1.0
6,cv,800,0.47720633813953683,0.01720506473875645,4.301266184689113,17.20506473875645
6,cv-refit,800,0.46196936604894734,0.01720506473875645,4.301266184689113,17.20506473875645
6,cv-single,800,0.6051292647735448,0.01720506473875645,0.01720506473875645,17.20506473875645
6,cv-overfit,800,0.6168917603085401,1e-05,1e-05,17.668110946759214
6,oracle,800,0.4620623357727608,1e-05,4.417027736689803,17.668110946759214
6,theory-1,800,0.5517415483826279,-1.0,8.781519421315222,-1.0
6,theory-2,800,0.997810232643142,-1.0,17.563038842630444,-1.0
6,theory-3,800,1.0,-1.0,26.344558263945665,-1.0
6,cv,900,0.41478304614785644,0.0180159136116088,4.5039784029022,18.0159136116088
6,cv-refit,900,0.39888956007959386,0.0180159136116088,4.5039784029022,18.0159136116088
6,cv-single,900,0.4457322519678737,0.0180159136116088,4.5039784029022,18.0159136116088
6,cv-overfit,900,0.5666284396449341,1e-05,1e-05,18.656508684400098
6,oracle,900,0.39953458810019965,1e-05,4.6641271711000245,18.656508684400098
6,theory-1,900,0.4975860940719606,-1.0,9.261720324612735,-1.0
6,theory-2,900,0.9969030841177556,-1.0,18.52344064922547,-1.0
6,theory-3,900,1.0,-1.0,27.785160973838206,-1.0
6,cv,1000,0.3637410666267379,0.01967957890060528,4.9198947251513205,19.679578900605282
6,cv-refit,1000,0.34637973455956195,0.01967957890060528,4.9198947251513205,19.679578900605282
6,cv-single,1000,0.38833926885616815,0.01967957890060528,4.9198947251513205,19.679578900605282
6,cv-overfit,1000,0.5268469917163879,1e-05,1e-05,20.46788961353179
6,oracle,1000,0.3467198531149087,1e-05,5.116972403382947,20.46788961353179
6,theory-1,1000,0.4401913071698658,-1.0,9.632119707948949,-1.0
6,theory-2,1000,0.9680155643809455,-1.0,19.264239415897897,-1.0
6,theory-3,1000,1.0,-1.0,28.896359123846846,-1.0
7,cv,100,0.9696769883864683,0.007094315786379245,0.007094315786379245,7.094315786379245
7,cv-refit,100,0.9746441596793012,0.007094315786379245,0.007094315786379245,7.094315786379245
7,cv-single,100,0.9762542835201578,0.007094315786379245,0.4433947366487028,7.094315786379245
7,cv-overfit,100,0.9747198168344448,1e-05,1e-05,7.095668176860841
7,oracle,100,0.9696551101176426,1e-05,1.7739170442152103,7.095668176860841
7,theory-1,100,0.9874359544689555,-1.0,4.375467042311801,-1.0
7,theory-2,100,1.0,-1.0,8.750934084623601,-1.0
7,theory-3,100,1.0,-1.0,13.126401126935402,-1.0
7,cv,200,0.9027441763738155,0.009723933101966632,2.430983275491658,9.723933101966631
7,cv-refit,200,0.9040831917869914,0.009723933101966632,2.430983275491658,9.723933101966631
7,cv-single,200,0.9450583437450675,0.009723933101966632,4.861966550983316,9.723933101966631
7,cv-overfit,200,0.9453246181268418,1e-05,1e-05,9.749334452361342
7,oracle,200,0.9038668294881902,1e-05,2.4373336130903356,9.749334452361342
7,theory-1,200,0.9285934655049446,-1.0,5.237008676663273,-1.0
7,theory-2,200,1.0,-1.0,10.474017353326547,-1.0
7,theory-3,200,1.0,-1.0,15.71102602998982,-1.0
7,cv,300,0.8800484939820628,0.010626678868012045,0.010626678868012045,10.626678868012045
7,cv-refit,300,0.9241525011768437,0.010626678868012045,0.010626678868012045,10.626678868012045
7,cv-single,300,0.900207426190288,0.010626678868012045,0.6641674292507528,10.626678868012045
7,cv-overfit,300,0.9244362388092358,1e-05,1e-05,10.741146145520123
7,oracle,300,0.8614185081905558,1e-05,2.6852865363800307,10.741146145520123
7,theory-1,300,0.8979163885908218,-1.0,6.071898268459697,-1.0
7,theory-2,300,1.0,-1.0,12.143796536919394,-1.0
7,theory-3,300,1.0,-1.0,18.21569480537909,-1.0
7,cv,400,0.7837311483531012,0.011487821714476078,5.743910857238038,11.487821714476077
7,cv-refit,400,0.7362076001593936,0.011487821714476078,5.743910857238038,11.487821714476077
7,cv-single,400,0.8254942438660484,0.011487821714476078,5.743910857238038,11.487821714476077
7,cv-overfit,400,0.7632329294780088,1e-05,1e-05,11.774468302443957
7,oracle,400,0.6913344097383985,1e-05,2.943617075610989,11.774468302443957
7,theory-1,400,0.7796304269984325,-1.0,6.66919928065751,-1.0
7,theory-2,400,1.0,-1.0,13.33839856131502,-1.0
7,theory-3,400,1.0,-1.0,20.007597841972533,-1.0
7,cv,500,0.6929124208633252,0.012798633654983101,6.399316827491551,12.798633654983101
7,cv-refit,500,0.6299448324735238,0.012798633654983101,6.399316827491551,12.798633654983101
7,cv-single,500,0.7017407418213042,0.012798633654983101,6.399316827491551,12.798633654983101
7,cv-overfit,500,0.6540212261013765,1e-05,1e-05,13.042644494835283
7,oracle,500,0.5619060337554684,1e-05,3.2606611237088208,13.042644494835283
7,theory-1,500,0.688147241298,-1.0,7.250112423219176,-1.0
7,theory-2,500,1.0,-1.0,14.500224846438352,-1.0
7,theory-3,500,1.0,-1.0,21.75033726965753,-1.0
7,cv,600,0.45227306408466106,0.013770730187703601,3.4426825469259,13.7707301877036
7,cv-refit,600,0.4223374965659967,0.013770730187703601,3.4426825469259,13.7707301877036
7,cv-single,600,0.5682870278789436,0.013770730187703601,6.8853650938518,13.7707301877036
7,cv-overfit,600,0.5321164775806171,1e-05,1e-05,14.134247348399027
7,oracle,600,0.4230937551057684,1e-05,3.533561837099757,14.134247348399027
7,theory-1,600,0.566673936025672,-1.0,7.8503807744759095,-1.0
7,theory-2,600,1.0,-1.0,15.700761548951819,-1.0
7,theory-3,600,1.0,-1.0,23.55114232342773,-1.0
7,cv,700,0.3609244166961372,0.01771584015165207,4.428960037913018,17.71584015165207
7,cv-refit,700,0.3338818252880553,0.01771584015165207,4.428960037913018,17.71584015165207
7,cv-single,700,0.3979042423370975,0.01771584015165207,4.428960037913018,17.71584015165207
7,cv-overfit,700,0.4706211245591514,1e-05,1e-05,18.071448542438098
7,oracle,700,0.336009877070079,1e-05,4.5178621356095245,18.071448542438098
7,theory-1,700,0.4550752083494628,-1.0,8.325691843025954,-1.0
7,theory-2,700,0.9683247600834027,-1.0,16.651383686051908,-1.0
7,theory-3,700,1.0,-1.0,24.97707552907786,-1.0
7,cv,800,0.32908801570778606,0.019289783853405594,4.822445963351399,19.289783853405595
7,cv-refit,800,0.30820705967267625,0.019289783853405594,4.822445963351399,19.289783853405595
7,cv-single,800,0.3761676320109932,0.019289783853405594,2.4112229816756994,19.289783853405595
7,cv-overfit,800,0.4607065768245975,1e-05,1e-05,19.71552664295852
7,oracle,800,0.3103454822750992,1e-05,4.92888166073963,19.71552664295852
7,theory-1,800,0.41398689693808816,-1.0,8.781519421315222,-1.0
7,theory-2,800,0.9355816396350666,-1.0,17.563038842630444,-1.0
7,theory-3,800,1.0,-1.0,26.344558263945665,-1.0
7,cv,900,0.3020726069932571,0.02034344267368491,2.5429303342106135,20.34344267368491
7,cv-refit,900,0.3172844391015258,0.02034344267368491,2.5429303342106135,20.34344267368491
7,cv-single,900,0.4187116880540315,0.02034344267368491,1.2714651671053068,20.34344267368491
7,cv-overfit,900,0.44600207076596454,1e-05,1e-05,21.008590206783296
7,oracle,900,0.27389061354255795,1e-05,5.252147551695824,21.008590206783296
7,theory-1,900,0.37522801975035525,-1.0,9.261720324612735,-1.0
7,theory-2,900,0.9079791970509741,-1.0,18.52344064922547,-1.0
7,theory-3,900,1.0,-1.0,27.785160973838206,-1.0
7,cv,1000,0.2444272697823494,0.022183964114312095,5.545991028578023,22.183964114312094
7,cv-refit,1000,0.22687367785054158,0.022183964114312095,5.545991028578023,22.183964114312094
7,cv-single,1000,0.3590723014831332,0.022183964114312095,1.3864977571445058,22.183964114312094
7,cv-overfit,1000,0.4319034710471356,1e-05,1e-05,23.23547328398833
7,oracle,1000,0.228857025505529,1e-05,5.808868320997083,23.23547328398833
7,theory-1,1000,0.31380702988237735,-1.0,9.632119707948949,-1.0
7,theory-2,1000,0.8157524598478585,-1.0,19.264239415897897,-1.0
7,theory-3,1000,1.0,-1.0,28.896359123846846,-1.0
8,cv,100,0.9824455820318668,0.01140922444628766,2.852306111571915,11.40922444628766
8,cv-refit,100,0.9940114385814756,0.01140922444628766,2.852306111571915,11.40922444628766
8,cv-single,100,0.9840791004304991,0.01140922444628766,2.852306111571915,11.40922444628766
8,cv-overfit,100,1.0028094686885667,1e-05,1e-05,11.409309792990584
8,oracle,100,0.9938408054980136,1e-05,2.852327448247646,11.409309792990584
8,theory-1,100,1.0017772940792058,-1.0,4.375467042311801,-1.0
8,theory-2,100,0.9990948935999016,-1.0,8.750934084623601,-1.0
8,theory-3,100,1.0,-1.0,13.126401126935402,-1.0
8,cv,200,0.9249248909701628,0.011809282015464393,1.476160251933049,11.809282015464392
8,cv-refit,200,0.9563282419960856,0.011809282015464393,1.476160251933049,11.809282015464392
8,cv-single,200,1.0,0.011809282015464393,11.809282015464392,11.809282015464392
8,cv-overfit,200,0.9744335267059302,1e-05,1e-05,11.824797137948135
8,oracle,200,0.9493305610556678,1e-05,2.9561992844870337,11.824797137948135
8,theory-1,200,0.9523021527974032,-1.0,5.237008676663273,-1.0
8,theory-2,200,0.9884564436798483,-1.0,10.474017353326547,-1.0
8,theory-3,200,1.0,-1.0,15.71102602998982,-1.0
8,cv,300,0.7361406538446778,0.01443641721739316,0.9022760760870725,14.43641721739316
8,cv-refit,300,0.7426638159418955,0.01443641721739316,0.9022760760870725,14.43641721739316
8,cv-single,300,0.8456537494258262,0.01443641721739316,0.01443641721739316,14.43641721739316
8,cv-overfit,300,0.7570004626387143,1e-05,1e-05,14.546921653852653
8,oracle,300,0.7280375768815869,1e-05,3.6367304134631633,14.546921653852653
8,theory-1,300,0.7755419398117614,-1.0,6.071898268459697,-1.0
8,theory-2,300,0.9707209607043205,-1.0,12.143796536919394,-1.0
8,theory-3,300,1.0,-1.0,18.21569480537909,-1.0
8,cv,400,0.5375830105586372,0.01952645709747255,2.440807137184069,19.52645709747255
8,cv-refit,400,0.517150545980591,0.01952645709747255,2.440807137184069,19.52645709747255
8,cv-single,400,0.5852388225000107,0.01952645709747255,0.6102017842960172,19.52645709747255
8,cv-overfit,400,0.5542464805275036,1e-05,1e-05,19.730446118807365
8,oracle,400,0.5174000427602593,1e-05,2.4663057648509206,19.730446118807365
8,theory-1,400,0.5893020829761411,-1.0,6.66919928065751,-1.0
8,theory-2,400,0.936177775051404,-1.0,13.33839856131502,-1.0
8,theory-3,400,1.0,-1.0,20.007597841972533,-1.0
8,cv,500,0.4456341452002978,0.021761029077859387,5.440257269464847,21.761029077859387
8,cv-refit,500,0.4009714838619118,0.021761029077859387,5.440257269464847,21.761029077859387
8,cv-single,500,0.4758992965120384,0.021761029077859387,5.440257269464847,21.761029077859387
8,cv-overfit,500,0.43245746001767316,1e-05,1e-05,21.92101529131661
8,oracle,500,0.38175990667378434,1e-05,2.7401269114145763,21.92101529131661
8,theory-1,500,0.4558357797930443,-1.0,7.250112423219176,-1.0
8,theory-2,500,0.8509148208535898,-1.0,14.500224846438352,-1.0
8,theory-3,500,0.9979664286059801,-1.0,21.75033726965753,-1.0
8,cv,600,0.29863963780858155,0.022721313367801074,2.840164170975134,22.721313367801073
8,cv-refit,600,0.2822118662241557,0.022721313367801074,2.840164170975134,22.721313367801073
8,cv-single,600,0.37016166607694495,0.022721313367801074,0.022721313367801074,22.721313367801073
8,cv-overfit,600,0.3427134652380078,1e-05,1e-05,23.101934307199297
8,oracle,600,0.2816148028524639,1e-05,2.887741788399912,23.101934307199297
8,theory-1,600,0.3534973679763781,-1.0,7.8503807744759095,-1.0
8,theory-2,600,0.7671766002300118,-1.0,15.700761548951819,-1.0
8,theory-3,600,1.0,-1.0,23.55114232342773,-1.0
8,cv,700,0.24824021186952833,0.02369799421497912,2.9622492768723903,23.697994214979122
8,cv-refit,700,0.23784259226674037,0.02369799421497912,2.9622492768723903,23.697994214979122
8,cv-single,700,0.2673843529817129,0.02369799421497912,5.9244985537447805,23.697994214979122
8,cv-overfit,700,0.3056546550179421,1e-05,1e-05,24.268780229818823
8,oracle,700,0.23720376526093911,1e-05,3.033597528727353,24.268780229818823
8,theory-1,700,0.30761135515860516,-1.0,8.325691843025954,-1.0
8,theory-2,700,0.7122582884885442,-1.0,16.651383686051908,-1.0
8,theory-3,700,1.0,-1.0,24.97707552907786,-1.0
8,cv,800,0.20552140460558976,0.02475531203846722,3.0944140048084026,24.75531203846722
8,cv-refit,800,0.1970047509730624,0.02475531203846722,3.0944140048084026,24.75531203846722
8,cv-single,800,0.269137292111507,0.02475531203846722,0.7736035012021006,24.75531203846722
8,cv-overfit,800,0.2759431629200188,1e-05,1e-05,26.13910601540613
8,oracle,800,0.19514603610169026,1e-05,3.2673882519257664,26.13910601540613
8,theory-1,800,0.2657487074281553,-1.0,8.781519421315222,-1.0
