seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
8,oracle,1500,0.8500858053636517,1e-05,4.7951191558069,19.1804766232276
8,theory-1,1500,0.8493491840775607,-1.0,8.654592198988345,-1.0
8,theory-2,1500,0.9832366763899171,-1.0,17.30918439797669,-1.0
8,theory-3,1500,1.0,-1.0,25.963776596965033,-1.0
8,cv,1600,0.8555731485963077,0.018910523121122992,9.455261560561496,18.910523121122992
8,cv-refit,1600,0.84152472954385,0.018910523121122992,9.455261560561496,18.910523121122992
8,cv-single,1600,0.8674920069726885,0.018910523121122992,9.455261560561496,18.910523121122992
8,cv-overfit,1600,0.9149065899426115,1e-05,1e-05,19.540142879086677
8,oracle,1600,0.8381768083303895,1e-05,4.885035719771669,19.540142879086677
8,theory-1,1600,0.8367497288167912,-1.0,8.922830481514916,-1.0
8,theory-2,1600,0.9846753557486744,-1.0,17.845660963029832,-1.0
8,theory-3,1600,1.0,-1.0,26.76849144454475,-1.0
8,cv,1700,0.8422572614314953,0.01947414674504563,9.737073372522815,19.47414674504563
8,cv-refit,1700,0.8268154278841606,0.01947414674504563,9.737073372522815,19.47414674504563
8,cv-single,1700,0.8463736956024421,0.01947414674504563,9.737073372522815,19.47414674504563
8,cv-overfit,1700,0.8898858439198831,1e-05,1e-05,20.23520946012617
8,oracle,1700,0.814363809692266,1e-05,5.058802365031543,20.23520946012617
8,theory-1,1700,0.8201330236456228,-1.0,9.116868498676602,-1.0
8,theory-2,1700,0.982617600612077,-1.0,18.233736997353205,-1.0
8,theory-3,1700,1.0,-1.0,27.350605496029807,-1.0
8,cv,1800,0.8314754630225272,0.01997952417745133,9.989762088725664,19.979524177451328
8,cv-refit,1800,0.814055174045444,0.01997952417745133,9.989762088725664,19.979524177451328
8,cv-single,1800,0.842918161547889,0.01997952417745133,9.989762088725664,19.979524177451328
8,cv-overfit,1800,0.8778965027144228,1e-05,1e-05,21.10508148470545
8,oracle,1800,0.7998258911044721,1e-05,5.276270371176363,21.10508148470545
8,theory-1,1800,0.8068272703745077,-1.0,9.360204408282025,-1.0
8,theory-2,1800,0.9790138248240066,-1.0,18.72040881656405,-1.0
8,theory-3,1800,1.0,-1.0,28.080613224846076,-1.0
8,cv,1900,0.8139172401707566,0.02082110167823326,10.41055083911663,20.82110167823326
8,cv-refit,1900,0.7945913729938857,0.02082110167823326,10.41055083911663,20.82110167823326
8,cv-single,1900,0.8285009566588124,0.02082110167823326,10.41055083911663,20.82110167823326
8,cv-overfit,1900,0.854380122898624,1e-05,1e-05,21.70211759473631
8,oracle,1900,0.7762053831149777,1e-05,5.425529398684078,21.70211759473631
8,theory-1,1900,0.784478989328394,-1.0,9.547192915993444,-1.0
8,theory-2,1900,0.9641650097111336,-1.0,19.094385831986887,-1.0
8,theory-3,1900,1.0,-1.0,28.641578747980333,-1.0
8,cv,2000,0.8031765003184064,0.021382685662380396,10.691342831190198,21.382685662380396
8,cv-refit,2000,0.7846346292273539,0.021382685662380396,10.691342831190198,21.382685662380396
8,cv-single,2000,0.8169339319783284,0.021382685662380396,10.691342831190198,21.382685662380396
8,cv-overfit,2000,0.8432328694401426,1e-05,1e-05,22.166274432482698
8,oracle,2000,0.7654860827101488,1e-05,5.5415686081206745,22.166274432482698
8,theory-1,2000,0.7745547941484454,-1.0,9.753722616324636,-1.0
8,theory-2,2000,0.9538893235421865,-1.0,19.50744523264927,-1.0
8,theory-3,2000,1.0,-1.0,29.261167848973905,-1.0
8,cv,2100,0.7936265199414544,0.021701359174414684,10.850679587207342,21.701359174414684
8,cv-refit,2100,0.7747789912915579,0.021701359174414684,10.850679587207342,21.701359174414684
8,cv-single,2100,0.8074573661870167,0.021701359174414684,10.850679587207342,21.701359174414684
8,cv-overfit,2100,0.8336794156370174,1e-05,1e-05,22.71023236354626
8,oracle,2100,0.7528092196585316,1e-05,5.677558090886565,22.71023236354626
8,theory-1,2100,0.7642653771506657,-1.0,9.945250626946379,-1.0
8,theory-2,2100,0.9450125426217364,-1.0,19.890501253892758,-1.0
8,theory-3,2100,1.0,-1.0,29.835751880839137,-1.0
8,cv,2200,0.7867429707806881,0.022237790117883086,11.118895058941543,22.237790117883087
8,cv-refit,2200,0.7678117835205506,0.022237790117883086,11.118895058941543,22.237790117883087
8,cv-single,2200,0.7990147822903527,0.022237790117883086,11.118895058941543,22.237790117883087
8,cv-overfit,2200,0.8259461494656907,1e-05,1e-05,23.538020263652125
8,oracle,2200,0.7410771223914712,1e-05,5.884505065913031,23.538020263652125
8,theory-1,2200,0.7560744521228185,-1.0,10.151430086277921,-1.0
8,theory-2,2200,0.9398841038469905,-1.0,20.302860172555842,-1.0
8,theory-3,2200,1.0,-1.0,30.454290258833765,-1.0
8,cv,2300,0.7790300378379161,0.022925652380993245,11.462826190496623,22.925652380993245
8,cv-refit,2300,0.7595155867353006,0.022925652380993245,11.462826190496623,22.925652380993245
8,cv-single,2300,0.7820084422520448,0.022925652380993245,11.462826190496623,22.925652380993245
8,cv-overfit,2300,0.8163538813607663,1e-05,1e-05,24.089245233198024
8,oracle,2300,0.7295187604186067,1e-05,6.022311308299506,24.089245233198024
8,theory-1,2300,0.7451736627375856,-1.0,10.337413729273372,-1.0
8,theory-2,2300,0.932438845362681,-1.0,20.674827458546744,-1.0
8,theory-3,2300,1.0,-1.0,31.012241187820116,-1.0
8,cv,2400,0.7799201984102515,0.024332207635970073,12.166103817985036,24.33220763597007
8,cv-refit,2400,0.7592479482199624,0.024332207635970073,12.166103817985036,24.33220763597007
8,cv-single,2400,0.7937321787234791,0.024332207635970073,12.166103817985036,24.33220763597007
8,cv-overfit,2400,0.800255722888745,1e-05,1e-05,25.48682467916635
8,oracle,2400,0.7167272630494936,1e-05,6.3717061697915875,25.48682467916635
8,theory-1,2400,0.7381425587445575,-1.0,10.578865149428859,-1.0
8,theory-2,2400,0.9241711191076882,-1.0,21.157730298857718,-1.0
8,theory-3,2400,1.0,-1.0,31.73659544828658,-1.0
8,cv,2500,0.7725968546416947,0.02521866940132181,12.609334700660906,25.21866940132181
8,cv-refit,2500,0.7501816341230871,0.02521866940132181,12.609334700660906,25.21866940132181
8,cv-single,2500,0.7296664314011828,0.02521866940132181,6.304667350330453,25.21866940132181
8,cv-overfit,2500,0.7838776423307546,1e-05,1e-05,26.39732429675926
8,oracle,2500,0.7008296746336662,1e-05,6.599331074189815,26.39732429675926
8,theory-1,2500,0.7235987409559138,-1.0,10.710906081933581,-1.0
8,theory-2,2500,0.9101884771248987,-1.0,21.421812163867163,-1.0
8,theory-3,2500,1.0,-1.0,32.132718245800746,-1.0
9,cv,100,1.0,0.006377169683152201,6.377169683152201,6.377169683152201
9,cv-refit,100,1.0,0.006377169683152201,6.377169683152201,6.377169683152201
9,cv-single,100,0.9957392348032317,0.006377169683152201,1.5942924207880502,6.377169683152201
9,cv-overfit,100,0.9973538198725095,1e-05,1e-05,6.3771696831522
9,oracle,100,0.9955649921415498,1e-05,1.59429242078805,6.3771696831522
9,theory-1,100,0.9974369207994337,-1.0,3.8672901764754624,-1.0
9,theory-2,100,1.0,-1.0,7.734580352950925,-1.0
9,theory-3,100,1.0,-1.0,11.601870529426387,-1.0
9,cv,200,1.0,0.008512726355851766,8.512726355851767,8.512726355851767
9,cv-refit,200,0.9999963050532579,0.008512726355851766,8.512726355851767,8.512726355851767
9,cv-single,200,1.0,0.008512726355851766,8.512726355851767,8.512726355851767
9,cv-overfit,200,0.9958892669653924,1e-05,1e-05,8.518469486754055
9,oracle,200,0.9911474101391985,1e-05,2.129617371688514,8.518469486754055
9,theory-1,200,0.9928012160588109,-1.0,4.544735460378236,-1.0
9,theory-2,200,1.0,-1.0,9.089470920756472,-1.0
9,theory-3,200,1.0,-1.0,13.634206381134709,-1.0
9,cv,300,0.9921009665287588,0.008887152224271829,2.221788056067957,8.887152224271828
9,cv-refit,300,1.007290099429239,0.008887152224271829,2.221788056067957,8.887152224271828
9,cv-single,300,0.9968003757838427,0.008887152224271829,4.443576112135914,8.887152224271828
9,cv-overfit,300,1.022119358357248,1e-05,1e-05,8.90920030319478
9,oracle,300,0.9933394224405437,1e-05,4.45460015159739,8.90920030319478
9,theory-1,300,0.9915750568729297,-1.0,5.046368900229108,-1.0
9,theory-2,300,1.0,-1.0,10.092737800458217,-1.0
9,theory-3,300,1.0,-1.0,15.139106700687325,-1.0
9,cv,400,1.0,0.009248003686211783,9.248003686211783,9.248003686211783
9,cv-refit,400,0.9999587650931662,0.009248003686211783,9.248003686211783,9.248003686211783
9,cv-single,400,1.0177772757006738,0.009248003686211783,0.5780002303882364,9.248003686211783
9,cv-overfit,400,1.0263345470226901,1e-05,1e-05,9.281943832972338
9,oracle,400,0.9849049296407447,1e-05,4.640971916486169,9.281943832972338
9,theory-1,400,0.9841958217659373,-1.0,5.42009467239925,-1.0
9,theory-2,400,1.0,-1.0,10.8401893447985,-1.0
9,theory-3,400,1.0,-1.0,16.260284017197748,-1.0
9,cv,500,1.0,0.009817398562337286,9.817398562337285,9.817398562337285
9,cv-refit,500,0.9999871007022677,0.009817398562337286,9.817398562337285,9.817398562337285
9,cv-single,500,0.9849020232801953,0.009817398562337286,4.9086992811686425,9.817398562337285
9,cv-overfit,500,1.0331141321772723,1e-05,1e-05,9.829610841544875
9,oracle,500,0.9837909014421046,1e-05,4.914805420772438,9.829610841544875
9,theory-1,500,0.9824597932924823,-1.0,5.825455986379004,-1.0
9,theory-2,500,1.0,-1.0,11.650911972758008,-1.0
9,theory-3,500,1.0,-1.0,17.47636795913701,-1.0
9,cv,600,1.0,0.01103175353368117,11.03175353368117,11.03175353368117
9,cv-refit,600,0.9994740338913743,0.01103175353368117,11.03175353368117,11.03175353368117
9,cv-single,600,1.0,0.01103175353368117,11.03175353368117,11.03175353368117
9,cv-overfit,600,1.0273633303149352,1e-05,1e-05,11.290239918862852
9,oracle,600,0.9728755010275898,1e-05,5.645119959431426,11.290239918862852
9,theory-1,600,0.9733127696816408,-1.0,6.227740807117908,-1.0
9,theory-2,600,1.0,-1.0,12.455481614235817,-1.0
9,theory-3,600,1.0,-1.0,18.683222421353726,-1.0
9,cv,700,1.0,0.011934201034061368,11.934201034061369,11.934201034061369
9,cv-refit,700,0.9994728016680203,0.011934201034061368,11.934201034061369,11.934201034061369
9,cv-single,700,1.0019113798514565,0.011934201034061368,2.983550258515342,11.934201034061369
9,cv-overfit,700,1.0384382918472244,1e-05,1e-05,12.124334503435888
9,oracle,700,0.9630403298371648,1e-05,6.062167251717944,12.124334503435888
9,theory-1,700,0.9627233293697057,-1.0,6.469837295486992,-1.0
9,theory-2,700,1.0,-1.0,12.939674590973985,-1.0
9,theory-3,700,1.0,-1.0,19.409511886460976,-1.0
9,cv,800,0.9511176531570864,0.012929148178862636,6.464574089431318,12.929148178862636
9,cv-refit,800,0.9518790981765238,0.012929148178862636,6.464574089431318,12.929148178862636
9,cv-single,800,0.9604358395886277,0.012929148178862636,6.464574089431318,12.929148178862636
9,cv-overfit,800,1.0315637719879185,1e-05,1e-05,13.137294972288135
9,oracle,800,0.9517970145415989,1e-05,6.568647486144068,13.137294972288135
9,theory-1,800,0.9516880462547932,-1.0,6.842625296325536,-1.0
9,theory-2,800,1.0,-1.0,13.685250592651071,-1.0
9,theory-3,800,1.0,-1.0,20.527875888976606,-1.0
9,cv,900,0.9511604570455331,0.013678393901494454,6.839196950747227,13.678393901494454
9,cv-refit,900,0.9494092757612955,0.013678393901494454,6.839196950747227,13.678393901494454
9,cv-single,900,0.9696740759007585,0.013678393901494454,3.4195984753736135,13.678393901494454
9,cv-overfit,900,1.0305055982711906,1e-05,1e-05,13.702987849322945
9,oracle,900,0.9494215445410527,1e-05,6.851493924661472,13.702987849322945
9,theory-1,900,0.950216414069033,-1.0,7.120434731627201,-1.0
9,theory-2,900,1.0,-1.0,14.240869463254402,-1.0
9,theory-3,900,1.0,-1.0,21.361304194881605,-1.0
9,cv,1000,0.9440458695771332,0.014633967405034544,7.3169837025172715,14.633967405034543
9,cv-refit,1000,0.94275574348314,0.014633967405034544,7.3169837025172715,14.633967405034543
9,cv-single,1000,0.9662285928827214,0.014633967405034544,3.6584918512586357,14.633967405034543
9,cv-overfit,1000,1.0223498116224263,1e-05,1e-05,14.785895906086473
9,oracle,1000,0.942796415080602,1e-05,7.392947953043237,14.785895906086473
9,theory-1,1000,0.9430505864813926,-1.0,7.4302784379453914,-1.0
9,theory-2,1000,1.0,-1.0,14.860556875890783,-1.0
9,theory-3,1000,1.0,-1.0,22.290835313836176,-1.0
9,cv,1100,0.9320224559477462,0.015023659179126852,7.511829589563426,15.023659179126852
9,cv-refit,1100,0.9304786992722175,0.015023659179126852,7.511829589563426,15.023659179126852
9,cv-single,1100,0.9430463366837223,0.015023659179126852,7.511829589563426,15.023659179126852
9,cv-overfit,1100,1.0122994464112092,1e-05,1e-05,15.421104278285338
9,oracle,1100,0.9308642220967003,1e-05,7.710552139142669,15.421104278285338
9,theory-1,1100,0.9307335721062636,-1.0,7.644467597614387,-1.0
9,theory-2,1100,0.9994349472268261,-1.0,15.288935195228774,-1.0
9,theory-3,1100,1.0,-1.0,22.93340279284316,-1.0
9,cv,1200,0.9243066153616384,0.015365447120817097,7.682723560408548,15.365447120817096
9,cv-refit,1200,0.9220071802306463,0.015365447120817097,7.682723560408548,15.365447120817096
9,cv-single,1200,0.9348571841723186,0.015365447120817097,7.682723560408548,15.365447120817096
9,cv-overfit,1200,1.0056657016679922,1e-05,1e-05,15.661399343259712
9,oracle,1200,0.9225292782765976,1e-05,7.830699671629856,15.661399343259712
9,theory-1,1200,0.9228843696365864,-1.0,7.926146500927418,-1.0
9,theory-2,1200,1.0,-1.0,15.852293001854836,-1.0
9,theory-3,1200,1.0,-1.0,23.778439502782255,-1.0
9,cv,1300,0.9211787555880979,0.016213760452525868,8.106880226262934,16.213760452525868
9,cv-refit,1300,0.9183860849857465,0.016213760452525868,8.106880226262934,16.213760452525868
9,cv-single,1300,0.9362723539788821,0.016213760452525868,8.106880226262934,16.213760452525868
9,cv-overfit,1300,0.9912379518005682,1e-05,1e-05,16.542159933684825
9,oracle,1300,0.9192288236964652,1e-05,8.271079966842413,16.542159933684825
9,theory-1,1300,0.9186942012975334,-1.0,8.155337409676369,-1.0
9,theory-2,1300,0.9989962403963439,-1.0,16.310674819352737,-1.0
9,theory-3,1300,1.0,-1.0,24.466012229029104,-1.0
9,cv,1400,0.9061897297355271,0.017157524794427354,8.578762397213676,17.157524794427353
9,cv-refit,1400,0.9002657518349014,0.017157524794427354,8.578762397213676,17.157524794427353
9,cv-single,1400,1.0,0.017157524794427354,17.157524794427353,17.157524794427353
9,cv-overfit,1400,0.9693790920397314,1e-05,1e-05,17.245051400580717
9,oracle,1400,0.9005459760792053,1e-05,8.622525700290359,17.245051400580717
9,theory-1,1400,0.899154722877112,-1.0,8.432606515926052,-1.0
9,theory-2,1400,0.9989128642678325,-1.0,16.865213031852104,-1.0
9,theory-3,1400,1.0,-1.0,25.297819547778154,-1.0
9,cv,1500,0.8889403551682455,0.017027389826537287,8.513694913268644,17.027389826537288
9,cv-refit,1500,0.8822672537725681,0.017027389826537287,8.513694913268644,17.027389826537288
9,cv-single,1500,1.0,0.017027389826537287,17.027389826537288,17.027389826537288
9,cv-overfit,1500,0.9542394355248422,1e-05,1e-05,17.304565358320392
9,oracle,1500,0.8833903145761639,1e-05,8.652282679160196,17.304565358320392
9,theory-1,1500,0.8834059932849789,-1.0,8.654592198988345,-1.0
9,theory-2,1500,1.0,-1.0,17.30918439797669,-1.0
9,theory-3,1500,1.0,-1.0,25.963776596965033,-1.0
9,cv,1600,0.8776101151039094,0.01757916584713181,8.789582923565904,17.579165847131808
9,cv-refit,1600,0.8690921332142664,0.01757916584713181,8.789582923565904,17.579165847131808
9,cv-single,1600,1.0,0.01757916584713181,17.579165847131808,17.579165847131808
9,cv-overfit,1600,0.9396831356375286,1e-05,1e-05,17.582553696111415
9,oracle,1600,0.8691581305235981,1e-05,8.791276848055707,17.582553696111415
9,theory-1,1600,0.8700702447248104,-1.0,8.922830481514916,-1.0
9,theory-2,1600,1.0,-1.0,17.845660963029832,-1.0
9,theory-3,1600,1.0,-1.0,26.76849144454475,-1.0
9,cv,1700,0.8609048342572903,0.018581913461499084,9.290956730749542,18.581913461499084
9,cv-refit,1700,0.8506121482123981,0.018581913461499084,9.290956730749542,18.581913461499084
9,cv-single,1700,0.882564695423889,0.018581913461499084,9.290956730749542,18.581913461499084
9,cv-overfit,1700,0.9181991296586234,1e-05,1e-05,18.867589308058943
9,oracle,1700,0.8488574267326342,1e-05,4.716897327014736,18.867589308058943
9,theory-1,1700,0.8490491730312076,-1.0,9.116868498676602,-1.0
9,theory-2,1700,0.9966846034644324,-1.0,18.233736997353205,-1.0
9,theory-3,1700,1.0,-1.0,27.350605496029807,-1.0
9,cv,1800,0.8488421217147759,0.018728027384009225,9.364013692004612,18.728027384009224
9,cv-refit,1800,0.8385841296133957,0.018728027384009225,9.364013692004612,18.728027384009224
9,cv-single,1800,0.8564164449466006,0.018728027384009225,9.364013692004612,18.728027384009224
9,cv-overfit,1800,0.9051185382900618,1e-05,1e-05,19.28673557997744
9,oracle,1800,0.8357254101059959,1e-05,4.82168389499436,19.28673557997744
9,theory-1,1800,0.8385540115242339,-1.0,9.360204408282025,-1.0
9,theory-2,1800,0.9945030910742862,-1.0,18.72040881656405,-1.0
9,theory-3,1800,1.0,-1.0,28.080613224846076,-1.0
9,cv,1900,0.8374881862339539,0.019236703693125374,9.618351846562687,19.236703693125374
9,cv-refit,1900,0.8258964366675212,0.019236703693125374,9.618351846562687,19.236703693125374
9,cv-single,1900,0.8524181070112039,0.019236703693125374,9.618351846562687,19.236703693125374
9,cv-overfit,1900,0.8932874453963441,1e-05,1e-05,19.854780387505354
9,oracle,1900,0.8225173482213051,1e-05,4.9636950968763385,19.854780387505354
9,theory-1,1900,0.8252950457488606,-1.0,9.547192915993444,-1.0
9,theory-2,1900,0.990365727249393,-1.0,19.094385831986887,-1.0
9,theory-3,1900,1.0,-1.0,28.641578747980333,-1.0
9,cv,2000,0.8233622340344992,0.020162927127161456,10.081463563580728,20.162927127161456
9,cv-refit,2000,0.8094000453111675,0.020162927127161456,10.081463563580728,20.162927127161456
9,cv-single,2000,0.8355948553966761,0.020162927127161456,10.081463563580728,20.162927127161456
9,cv-overfit,2000,0.8705340244748341,1e-05,1e-05,20.531304247688123
9,oracle,2000,0.7975938312833276,1e-05,5.132826061922031,20.531304247688123
9,theory-1,2000,0.8058837547031122,-1.0,9.753722616324636,-1.0
9,theory-2,2000,0.9818935390891221,-1.0,19.50744523264927,-1.0
9,theory-3,2000,1.0,-1.0,29.261167848973905,-1.0
9,cv,2100,0.8089989782751629,0.02081103343200108,10.40551671600054,20.81103343200108
9,cv-refit,2100,0.7940799852748444,0.02081103343200108,10.40551671600054,20.81103343200108
9,cv-single,2100,0.8209641919578026,0.02081103343200108,10.40551671600054,20.81103343200108
9,cv-overfit,2100,0.8374918345385666,1e-05,1e-05,21.277596742409873
9,oracle,2100,0.7699423552547258,1e-05,5.319399185602468,21.277596742409873
9,theory-1,2100,0.7881497311812962,-1.0,9.945250626946379,-1.0
9,theory-2,2100,0.9720079283185045,-1.0,19.890501253892758,-1.0
9,theory-3,2100,1.0,-1.0,29.835751880839137,-1.0
9,cv,2200,0.8004447741241982,0.021195781065662292,10.597890532831146,21.195781065662292
9,cv-refit,2200,0.7865488421448217,0.021195781065662292,10.597890532831146,21.195781065662292
9,cv-single,2200,0.8058788675398743,0.021195781065662292,10.597890532831146,21.195781065662292
9,cv-overfit,2200,0.8360015738189697,1e-05,1e-05,22.236232603292123
9,oracle,2200,0.764041383562776,1e-05,5.559058150823031,22.236232603292123
9,theory-1,2200,0.7812926875971972,-1.0,10.151430086277921,-1.0
9,theory-2,2200,0.962955569139819,-1.0,20.302860172555842,-1.0
9,theory-3,2200,1.0,-1.0,30.454290258833765,-1.0
9,cv,2300,0.7885834572396906,0.02189454402492308,10.94727201246154,21.89454402492308
9,cv-refit,2300,0.7710604793374837,0.02189454402492308,10.94727201246154,21.89454402492308
9,cv-single,2300,0.8107691097966759,0.02189454402492308,10.94727201246154,21.89454402492308
