seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
35,oracle,800,0.1319647562364103,1e-05,1.354820839665468,21.677133434647487
35,theory-1,800,0.16888416914223706,-1.0,4.431251146075619,-1.0
35,theory-2,800,0.36473263177852294,-1.0,8.862502292151238,-1.0
35,theory-3,800,0.6041169271727851,-1.0,13.293753438226856,-1.0
35,cv,900,0.12472902610927634,0.02325256535202192,1.45328533450137,23.25256535202192
35,cv-refit,900,0.11181435078721955,0.02325256535202192,1.45328533450137,23.25256535202192
35,cv-single,900,0.1210511204817196,0.02325256535202192,1.45328533450137,23.25256535202192
35,cv-overfit,900,0.13269602302628525,1e-05,1e-05,24.288922637713686
35,oracle,900,0.11182184993633992,1e-05,1.5180576648571054,24.288922637713686
35,theory-1,900,0.1414091894828,-1.0,4.643179937465195,-1.0
35,theory-2,900,0.3245849683184664,-1.0,9.28635987493039,-1.0
35,theory-3,900,0.5509892783043238,-1.0,13.929539812395586,-1.0
35,cv,1000,0.09381073066725652,0.026472820964226464,1.654551310264154,26.472820964226464
35,cv-refit,1000,0.08424414073835079,0.026472820964226464,1.654551310264154,26.472820964226464
35,cv-single,1000,0.10963192613845077,0.026472820964226464,3.309102620528308,26.472820964226464
35,cv-overfit,1000,0.10805337012172218,1e-05,1e-05,27.307270281752732
35,oracle,1000,0.08439438051192862,1e-05,1.7067043926095458,27.307270281752732
35,theory-1,1000,0.11099693866326558,-1.0,4.837097137022844,-1.0
35,theory-2,1000,0.2790403803832109,-1.0,9.674194274045687,-1.0
35,theory-3,1000,0.4906309235680724,-1.0,14.51129141106853,-1.0
36,cv,100,0.9503139773992547,0.008259329435559725,1.0324161794449656,8.259329435559724
36,cv-refit,100,0.9518164583274312,0.008259329435559725,1.0324161794449656,8.259329435559724
36,cv-single,100,0.9579257766813314,0.008259329435559725,2.064832358889931,8.259329435559724
36,cv-overfit,100,0.9507566062720343,1e-05,1e-05,8.26002652064494
36,oracle,100,0.9503799518454847,1e-05,0.2581258287701544,8.26002652064494
36,theory-1,100,0.958673453235927,-1.0,2.168629218202912,-1.0
36,theory-2,100,0.9782270671499251,-1.0,4.337258436405824,-1.0
36,theory-3,100,0.9944249079163349,-1.0,6.505887654608736,-1.0
36,cv,200,0.8588391308876834,0.009425148425932093,2.3562871064830233,9.425148425932093
36,cv-refit,200,0.8366691473161003,0.009425148425932093,2.3562871064830233,9.425148425932093
36,cv-single,200,0.8716255487879463,0.009425148425932093,1.1781435532415117,9.425148425932093
36,cv-overfit,200,0.8138636475383115,1e-05,1e-05,9.444163117708104
36,oracle,200,0.8131011032780713,1e-05,0.29513009742837826,9.444163117708104
36,theory-1,200,0.8422638946262735,-1.0,2.642025901732856,-1.0
36,theory-2,200,0.9407170658906525,-1.0,5.284051803465712,-1.0
36,theory-3,200,0.9888575680549698,-1.0,7.926077705198567,-1.0
36,cv,300,0.6044089110190302,0.010944671634138963,0.6840419771336852,10.944671634138963
36,cv-refit,300,0.5643189432587115,0.010944671634138963,0.6840419771336852,10.944671634138963
36,cv-single,300,0.6889610422835821,0.010944671634138963,2.736167908534741,10.944671634138963
36,cv-overfit,300,0.5662990970574774,1e-05,1e-05,11.00759935707709
36,oracle,300,0.564489105712972,1e-05,0.6879749598173182,11.00759935707709
36,theory-1,300,0.6264432144027845,-1.0,3.027541910511134,-1.0
36,theory-2,300,0.8344290738699122,-1.0,6.055083821022268,-1.0
36,theory-3,300,0.978142878231499,-1.0,9.082625731533401,-1.0
36,cv,400,0.39255063650376326,0.012531630432193274,0.39161345100603984,12.531630432193275
36,cv-refit,400,0.35737145320132974,0.012531630432193274,0.39161345100603984,12.531630432193275
36,cv-single,400,0.4297401116468191,0.012531630432193274,0.7832269020120797,12.531630432193275
36,cv-overfit,400,0.3597307739302433,1e-05,1e-05,12.713925078838976
36,oracle,400,0.3573743057572529,1e-05,0.794620317427436,12.713925078838976
36,theory-1,400,0.4207924850331887,-1.0,3.3482904063081627,-1.0
36,theory-2,400,0.6751270686932438,-1.0,6.696580812616325,-1.0
36,theory-3,400,0.914017270596495,-1.0,10.044871218924488,-1.0
36,cv,500,0.268472159919747,0.013801317562376736,0.862582347648546,13.801317562376736
36,cv-refit,500,0.23604408523678724,0.013801317562376736,0.862582347648546,13.801317562376736
36,cv-single,500,0.29107574227741084,0.013801317562376736,0.431291173824273,13.801317562376736
36,cv-overfit,500,0.24266593139493955,1e-05,1e-05,14.166028216106
36,oracle,500,0.2365181571944909,1e-05,0.885376763506625,14.166028216106
36,theory-1,500,0.29025659630162814,-1.0,3.6554881249192253,-1.0
36,theory-2,500,0.5569988848286404,-1.0,7.3109762498384505,-1.0
36,theory-3,500,0.8475583455838143,-1.0,10.966464374757676,-1.0
36,cv,600,0.22321277330079745,0.015599184696458908,1.9498980870573634,15.599184696458908
36,cv-refit,600,0.19300956771868916,0.015599184696458908,1.9498980870573634,15.599184696458908
36,cv-single,600,0.21931066902508892,0.015599184696458908,0.9749490435286817,15.599184696458908
36,cv-overfit,600,0.20164207662652306,1e-05,1e-05,16.26643333103146
36,oracle,600,0.1918922320455504,1e-05,1.0166520831894663,16.26643333103146
36,theory-1,600,0.24054025894886163,-1.0,3.91228666067758,-1.0
36,theory-2,600,0.4953673300660391,-1.0,7.82457332135516,-1.0
36,theory-3,600,0.7799340551606282,-1.0,11.73685998203274,-1.0
36,cv,700,0.1538448860690303,0.01784562440539228,1.1153515253370174,17.84562440539228
36,cv-refit,700,0.13705060585221296,0.01784562440539228,1.1153515253370174,17.84562440539228
36,cv-single,700,0.1703660808443709,0.01784562440539228,1.1153515253370174,17.84562440539228
36,cv-overfit,700,0.15031913971837269,1e-05,1e-05,18.80073557144406
36,oracle,700,0.1370024786889075,1e-05,1.1750459732152538,18.80073557144406
36,theory-1,700,0.1804692397453083,-1.0,4.194755535711197,-1.0
36,theory-2,700,0.4193598834788796,-1.0,8.389511071422394,-1.0
36,theory-3,700,0.7013441268314295,-1.0,12.584266607133591,-1.0
36,cv,800,0.11536142394900148,0.02131145725538024,2.66393215692253,21.31145725538024
36,cv-refit,800,0.09492058408029,0.02131145725538024,2.66393215692253,21.31145725538024
36,cv-single,800,0.11478211794234319,0.02131145725538024,2.66393215692253,21.31145725538024
36,cv-overfit,800,0.1097331017840968,1e-05,1e-05,22.42374830889991
36,oracle,800,0.09299199123747999,1e-05,1.4014842693062444,22.42374830889991
36,theory-1,800,0.13265473246309087,-1.0,4.431251146075619,-1.0
36,theory-2,800,0.335614296052175,-1.0,8.862502292151238,-1.0
36,theory-3,800,0.5846716600728938,-1.0,13.293753438226856,-1.0
36,cv,900,0.09068224608467698,0.022818512219566985,2.852314027445873,22.818512219566983
36,cv-refit,900,0.07522194175022288,0.022818512219566985,2.852314027445873,22.818512219566983
36,cv-single,900,0.10091884668317759,0.022818512219566985,0.7130785068614682,22.818512219566983
36,cv-overfit,900,0.0966282654090856,1e-05,1e-05,23.72425873497093
36,oracle,900,0.0746576717512633,1e-05,1.4827661709356832,23.72425873497093
36,theory-1,900,0.10675386253837292,-1.0,4.643179937465195,-1.0
36,theory-2,900,0.28649067723569105,-1.0,9.28635987493039,-1.0
36,theory-3,900,0.5233450981948679,-1.0,13.929539812395586,-1.0
36,cv,1000,0.07359349770772633,0.02439844424272738,3.049805530340923,24.398444242727383
36,cv-refit,1000,0.06117724785953861,0.02439844424272738,3.049805530340923,24.398444242727383
36,cv-single,1000,0.07972579701990573,0.02439844424272738,1.5249027651704614,24.398444242727383
36,cv-overfit,1000,0.08743099715658562,1e-05,1e-05,25.6714135180824
36,oracle,1000,0.062107025600068394,1e-05,1.60446334488015,25.6714135180824
36,theory-1,1000,0.08676229834036049,-1.0,4.837097137022844,-1.0
36,theory-2,1000,0.246661355219835,-1.0,9.674194274045687,-1.0
36,theory-3,1000,0.4697624779753373,-1.0,14.51129141106853,-1.0
37,cv,100,0.9185005952673854,0.006094588188534982,0.006094588188534982,6.094588188534981
37,cv-refit,100,0.9033278749616013,0.006094588188534982,0.006094588188534982,6.094588188534981
37,cv-single,100,0.9180544046492395,0.006094588188534982,0.006094588188534982,6.094588188534981
37,cv-overfit,100,0.9033521931336774,1e-05,1e-05,6.094837060130522
37,oracle,100,0.9027068742892855,1e-05,0.3809273162581576,6.094837060130522
37,theory-1,100,0.9163458444324806,-1.0,2.168629218202912,-1.0
37,theory-2,100,0.97079289967495,-1.0,4.337258436405824,-1.0
37,theory-3,100,1.0,-1.0,6.505887654608736,-1.0
37,cv,200,0.7339863582544217,0.008815624733030217,0.13774413645359715,8.815624733030218
37,cv-refit,200,0.716111087677408,0.008815624733030217,0.13774413645359715,8.815624733030218
37,cv-single,200,0.7763594702893567,0.008815624733030217,0.13774413645359715,8.815624733030218
37,cv-overfit,200,0.7168217362663989,1e-05,1e-05,8.876982830207146
37,oracle,200,0.7155553755836194,1e-05,0.5548114268879466,8.876982830207146
37,theory-1,200,0.7548032256529257,-1.0,2.642025901732856,-1.0
37,theory-2,200,0.8664703434121029,-1.0,5.284051803465712,-1.0
37,theory-3,200,0.9823917794892036,-1.0,7.926077705198567,-1.0
37,cv,300,0.4730809312809296,0.010897096089262677,0.17026712639472932,10.897096089262677
37,cv-refit,300,0.443787253668048,0.010897096089262677,0.17026712639472932,10.897096089262677
37,cv-single,300,0.4681323533258931,0.010897096089262677,1.3621370111578346,10.897096089262677
37,cv-overfit,300,0.44515989890658325,1e-05,1e-05,10.991830282909941
37,oracle,300,0.4421717765479478,1e-05,0.6869893926818713,10.991830282909941
37,theory-1,300,0.4914346399576532,-1.0,3.027541910511134,-1.0
37,theory-2,300,0.7128980107644506,-1.0,6.055083821022268,-1.0
37,theory-3,300,0.9211992172060746,-1.0,9.082625731533401,-1.0
37,cv,400,0.3599087415842824,0.011727782690783397,1.4659728363479245,11.727782690783396
37,cv-refit,400,0.3134977235632839,0.011727782690783397,1.4659728363479245,11.727782690783396
37,cv-single,400,0.3442145711434099,0.011727782690783397,1.4659728363479245,11.727782690783396
37,cv-overfit,400,0.3179541045076033,1e-05,1e-05,12.017751187248676
37,oracle,400,0.31153259134581673,1e-05,0.7511094492030422,12.017751187248676
37,theory-1,400,0.3664635931318225,-1.0,3.3482904063081627,-1.0
37,theory-2,400,0.6284774366095752,-1.0,6.696580812616325,-1.0
37,theory-3,400,0.9058931873970315,-1.0,10.044871218924488,-1.0
37,cv,500,0.22408643092131122,0.013843526248355652,1.7304407810444564,13.843526248355651
37,cv-refit,500,0.19454445957439198,0.013843526248355652,1.7304407810444564,13.843526248355651
37,cv-single,500,0.20775199173457362,0.013843526248355652,1.7304407810444564,13.843526248355651
37,cv-overfit,500,0.20450745021561592,1e-05,1e-05,14.454738545082412
37,oracle,500,0.1944148696911026,1e-05,0.9034211590676507,14.454738545082412
37,theory-1,500,0.2452594269824642,-1.0,3.6554881249192253,-1.0
37,theory-2,500,0.5053608860683317,-1.0,7.3109762498384505,-1.0
37,theory-3,500,0.8013706381015306,-1.0,10.966464374757676,-1.0
37,cv,600,0.17398739542155015,0.015169717919374347,0.9481073699608966,15.169717919374346
37,cv-refit,600,0.1592961291552759,0.015169717919374347,0.9481073699608966,15.169717919374346
37,cv-single,600,0.16876321733745567,0.015169717919374347,1.8962147399217932,15.169717919374346
37,cv-overfit,600,0.17298865863315815,1e-05,1e-05,15.92878722148742
37,oracle,600,0.15893445485934235,1e-05,1.9910984026859275,15.92878722148742
37,theory-1,600,0.1977396196000204,-1.0,3.91228666067758,-1.0
37,theory-2,600,0.4461066100152069,-1.0,7.82457332135516,-1.0
37,theory-3,600,0.7422414551219264,-1.0,11.73685998203274,-1.0
37,cv,700,0.12782847321795207,0.0168654168077629,1.0540885504851811,16.865416807762898
37,cv-refit,700,0.11924670154308853,0.0168654168077629,1.0540885504851811,16.865416807762898
37,cv-single,700,0.15286356312623067,0.0168654168077629,2.1081771009703623,16.865416807762898
37,cv-overfit,700,0.13639055857579976,1e-05,1e-05,17.48449384554826
37,oracle,700,0.1181008818010102,1e-05,2.1855617306935327,17.48449384554826
37,theory-1,700,0.15649142739509456,-1.0,4.194755535711197,-1.0
37,theory-2,700,0.381436882297766,-1.0,8.389511071422394,-1.0
37,theory-3,700,0.6737064937616936,-1.0,12.584266607133591,-1.0
37,cv,800,0.10696430153370032,0.01952268456571909,2.4403355707148866,19.522684565719093
37,cv-refit,800,0.09392802751099284,0.01952268456571909,2.4403355707148866,19.522684565719093
37,cv-single,800,0.1041456892350955,0.01952268456571909,2.4403355707148866,19.522684565719093
37,cv-overfit,800,0.1230343472661236,1e-05,1e-05,20.468327804394626
37,oracle,800,0.0959004552294884,1e-05,2.5585409755493282,20.468327804394626
37,theory-1,800,0.12804496636934903,-1.0,4.431251146075619,-1.0
37,theory-2,800,0.3279984749194568,-1.0,8.862502292151238,-1.0
37,theory-3,800,0.5945499650558691,-1.0,13.293753438226856,-1.0
37,cv,900,0.08927734286256228,0.021633573093005887,1.3520983183128679,21.633573093005886
37,cv-refit,900,0.0873422786600476,0.021633573093005887,1.3520983183128679,21.633573093005886
37,cv-single,900,0.09593924016110168,0.021633573093005887,2.7041966366257357,21.633573093005886
37,cv-overfit,900,0.1152084841526838,1e-05,1e-05,23.098737019274132
37,oracle,900,0.08313445257760312,1e-05,2.8873421274092665,23.098737019274132
37,theory-1,900,0.11214246426008587,-1.0,4.643179937465195,-1.0
37,theory-2,900,0.29075619263087377,-1.0,9.28635987493039,-1.0
37,theory-3,900,0.5372534785840029,-1.0,13.929539812395586,-1.0
37,cv,1000,0.0780791955829279,0.024427254369571508,3.0534067961964384,24.427254369571507
37,cv-refit,1000,0.06747327389600227,0.024427254369571508,3.0534067961964384,24.427254369571507
37,cv-single,1000,0.07929228938904179,0.024427254369571508,1.5267033980982192,24.427254369571507
37,cv-overfit,1000,0.10568493473993232,1e-05,1e-05,25.743111000280262
37,oracle,1000,0.0697615862545412,1e-05,3.2178888750350327,25.743111000280262
37,theory-1,1000,0.09512435531297936,-1.0,4.837097137022844,-1.0
37,theory-2,1000,0.2519378528642887,-1.0,9.674194274045687,-1.0
37,theory-3,1000,0.47746163111080403,-1.0,14.51129141106853,-1.0
38,cv,100,0.9107234901069371,0.00812362126613525,0.00812362126613525,8.12362126613525
38,cv-refit,100,0.9008381408806084,0.00812362126613525,0.00812362126613525,8.12362126613525
38,cv-single,100,0.9335369109435304,0.00812362126613525,0.5077263291334532,8.12362126613525
38,cv-overfit,100,0.900854459458941,1e-05,1e-05,8.124955460079079
38,oracle,100,0.9006505022210529,1e-05,0.2539048581274712,8.124955460079079
38,theory-1,100,0.9158422480256011,-1.0,2.168629218202912,-1.0
38,theory-2,100,0.9501641501668117,-1.0,4.337258436405824,-1.0
38,theory-3,100,0.9831497517237486,-1.0,6.505887654608736,-1.0
38,cv,200,0.7847985995447709,0.009668220052915032,0.009668220052915032,9.668220052915032
38,cv-refit,200,0.7704884682786579,0.009668220052915032,0.009668220052915032,9.668220052915032
38,cv-single,200,0.8238054984104571,0.009668220052915032,0.07553296916339869,9.668220052915032
38,cv-overfit,200,0.7705229041443395,1e-05,1e-05,9.668536734249862
38,oracle,200,0.7700033735287389,1e-05,0.3021417729453082,9.668536734249862
38,theory-1,200,0.8018708527192572,-1.0,2.642025901732856,-1.0
38,theory-2,200,0.8975844291192595,-1.0,5.284051803465712,-1.0
38,theory-3,200,0.9704361257645965,-1.0,7.926077705198567,-1.0
38,cv,300,0.5879163816260479,0.01592741575668676,0.031108233899778823,15.927415756686758
38,cv-refit,300,0.5689123562927422,0.01592741575668676,0.031108233899778823,15.927415756686758
38,cv-single,300,0.6457954838251586,0.01592741575668676,0.2488658711982306,15.927415756686758
38,cv-overfit,300,0.5691282201272321,1e-05,1e-05,15.964768524120892
38,oracle,300,0.5669424287713472,1e-05,0.49889901637877787,15.964768524120892
38,theory-1,300,0.6095060172824591,-1.0,3.027541910511134,-1.0
38,theory-2,300,0.7751758529907549,-1.0,6.055083821022268,-1.0
38,theory-3,300,0.9065620831184024,-1.0,9.082625731533401,-1.0
38,cv,400,0.4053407090201805,0.016319691071899234,1.019980691993702,16.319691071899232
38,cv-refit,400,0.36767885526242977,0.016319691071899234,1.019980691993702,16.319691071899232
38,cv-single,400,0.462846499615976,0.016319691071899234,1.019980691993702,16.319691071899232
38,cv-overfit,400,0.3711061241263634,1e-05,1e-05,16.439538085837544
38,oracle,400,0.3678930669216015,1e-05,0.5137355651824232,16.439538085837544
38,theory-1,400,0.4100284799574728,-1.0,3.3482904063081627,-1.0
38,theory-2,400,0.63272793833797,-1.0,6.696580812616325,-1.0
38,theory-3,400,0.8401769090820315,-1.0,10.044871218924488,-1.0
38,cv,500,0.27977033164480725,0.0171144257690471,0.2674129026413609,17.1144257690471
38,cv-refit,500,0.2546252455765438,0.0171144257690471,0.2674129026413609,17.1144257690471
38,cv-single,500,0.2933322855187032,0.0171144257690471,2.1393032211308873,17.1144257690471
38,cv-overfit,500,0.2574824452611555,1e-05,1e-05,17.339413641213408
38,oracle,500,0.25125711019545216,1e-05,1.083713352575838,17.339413641213408
38,theory-1,500,0.2904447255178232,-1.0,3.6554881249192253,-1.0
38,theory-2,500,0.5123978443560111,-1.0,7.3109762498384505,-1.0
38,theory-3,500,0.7765112353868251,-1.0,10.966464374757676,-1.0
38,cv,600,0.20082754595911287,0.01842254596164793,1.1514091226029957,18.42254596164793
38,cv-refit,600,0.17412570858677226,0.01842254596164793,1.1514091226029957,18.42254596164793
38,cv-single,600,0.2268635894926705,0.01842254596164793,1.1514091226029957,18.42254596164793
38,cv-overfit,600,0.18386531410161033,1e-05,1e-05,19.01348637649222
38,oracle,600,0.17448528706845204,1e-05,1.1883428985307638,19.01348637649222
38,theory-1,600,0.21325708360559578,-1.0,3.91228666067758,-1.0
38,theory-2,600,0.43903996104581555,-1.0,7.82457332135516,-1.0
38,theory-3,600,0.7053799676668208,-1.0,11.73685998203274,-1.0
38,cv,700,0.15435395563592838,0.022159920598568777,0.022159920598568777,22.159920598568778
38,cv-refit,700,0.14391175273870693,0.022159920598568777,0.022159920598568777,22.159920598568778
38,cv-single,700,0.1547943500314734,0.022159920598568777,0.022159920598568777,22.159920598568778
38,cv-overfit,700,0.14424011993637745,1e-05,1e-05,22.764479381354242
38,oracle,700,0.13198502158784434,1e-05,1.4227799613346401,22.764479381354242
38,theory-1,700,0.16984618303757848,-1.0,4.194755535711197,-1.0
38,theory-2,700,0.3777338311562274,-1.0,8.389511071422394,-1.0
38,theory-3,700,0.6192312302020001,-1.0,12.584266607133591,-1.0
