seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
98,cv,1800,0.1787503405960434,0.02627019156878406,0.41047174326225094,26.27019156878406
98,cv-refit,1800,0.15851686918106972,0.02627019156878406,0.41047174326225094,26.27019156878406
98,cv-single,1800,0.19888053699464478,0.02627019156878406,0.20523587163112547,26.27019156878406
98,cv-overfit,1800,0.1608328979785245,1e-05,1e-05,27.45544020779283
98,oracle,1800,0.1561263467750816,1e-05,1.7159650129870518,27.45544020779283
98,theory-1,1800,0.1773403110829358,-1.0,4.6635946423143215,-1.0
98,theory-2,1800,0.34508452892881314,-1.0,9.327189284628643,-1.0
98,theory-3,1800,0.5542594628324753,-1.0,13.990783926942964,-1.0
98,cv,1900,0.164054232552337,0.02671706267492002,0.05218176303695316,26.71706267492002
98,cv-refit,1900,0.14713105768017318,0.02671706267492002,0.05218176303695316,26.71706267492002
98,cv-single,1900,0.18406976044438986,0.02671706267492002,0.02671706267492002,26.71706267492002
98,cv-overfit,1900,0.14746552121627174,1e-05,1e-05,28.18315051725236
98,oracle,1900,0.1422571549292435,1e-05,1.7614469073282726,28.18315051725236
98,theory-1,1900,0.1631532983521246,-1.0,4.762870239318629,-1.0
98,theory-2,1900,0.3305720779232245,-1.0,9.525740478637259,-1.0
98,theory-3,1900,0.5382883612802649,-1.0,14.288610717955887,-1.0
98,cv,2000,0.14950337511946643,0.028180835137818418,0.8806510980568255,28.180835137818416
98,cv-refit,2000,0.1315700635193374,0.028180835137818418,0.8806510980568255,28.180835137818416
98,cv-single,2000,0.1623037983097222,0.028180835137818418,0.028180835137818418,28.180835137818416
98,cv-overfit,2000,0.13635013999184922,1e-05,1e-05,29.30647302923634
98,oracle,2000,0.13047925872598745,1e-05,1.8316545643272713,29.30647302923634
98,theory-1,2000,0.15047507453198605,-1.0,4.870870427973093,-1.0
98,theory-2,2000,0.3172340024178102,-1.0,9.741740855946187,-1.0
98,theory-3,2000,0.5256492064626256,-1.0,14.61261128391928,-1.0
98,cv,2100,0.13960965270993747,0.02896228262040785,0.2262678329719363,28.962282620407848
98,cv-refit,2100,0.12689554541989015,0.02896228262040785,0.2262678329719363,28.962282620407848
98,cv-single,2100,0.14547023937483836,0.02896228262040785,0.9050713318877452,28.962282620407848
98,cv-overfit,2100,0.12847819284912815,1e-05,1e-05,30.386709433821494
98,oracle,2100,0.12155174072819504,1e-05,1.8991693396138434,30.386709433821494
98,theory-1,2100,0.1408565128066525,-1.0,4.981474745987349,-1.0
98,theory-2,2100,0.3016217733390545,-1.0,9.962949491974697,-1.0
98,theory-3,2100,0.502242080580539,-1.0,14.944424237962046,-1.0
98,cv,2200,0.12659775787079097,0.029371289225045952,0.029371289225045952,29.371289225045953
98,cv-refit,2200,0.1161409289851382,0.029371289225045952,0.029371289225045952,29.371289225045953
98,cv-single,2200,0.1388669509483062,0.029371289225045952,0.029371289225045952,29.371289225045953
98,cv-overfit,2200,0.11635856396538098,1e-05,1e-05,31.33534363609324
98,oracle,2200,0.10875439407521016,1e-05,1.9584589772558274,31.33534363609324
98,theory-1,2200,0.129871907754505,-1.0,5.077024759134901,-1.0
98,theory-2,2200,0.28471996936278926,-1.0,10.154049518269803,-1.0
98,theory-3,2200,0.4840234470666789,-1.0,15.231074277404705,-1.0
98,cv,2300,0.11433669777862052,0.03080630821510774,0.03080630821510774,30.80630821510774
98,cv-refit,2300,0.10463872303277705,0.03080630821510774,0.03080630821510774,30.80630821510774
98,cv-single,2300,0.11767699326593418,0.03080630821510774,0.03080630821510774,30.80630821510774
98,cv-overfit,2300,0.10487652005176336,1e-05,1e-05,32.318412636396
98,oracle,2300,0.09638478080839626,1e-05,2.01990078977475,32.318412636396
98,theory-1,2300,0.11727523988677314,-1.0,5.1603429934725735,-1.0
98,theory-2,2300,0.26765088536885956,-1.0,10.320685986945147,-1.0
98,theory-3,2300,0.46043366505211936,-1.0,15.48102898041772,-1.0
98,cv,2400,0.1021243692469073,0.03092904083607992,0.9665325261274974,30.929040836079917
98,cv-refit,2400,0.09176156749571192,0.03092904083607992,0.9665325261274974,30.929040836079917
98,cv-single,2400,0.1049786895543813,0.03092904083607992,0.9665325261274974,30.929040836079917
98,cv-overfit,2400,0.09818359036618877,1e-05,1e-05,33.22237508048606
98,oracle,2400,0.08916354023059976,1e-05,2.0763984425303788,33.22237508048606
98,theory-1,2400,0.10976851216564643,-1.0,5.270821024187011,-1.0
98,theory-2,2400,0.2577636000115409,-1.0,10.541642048374023,-1.0
98,theory-3,2400,0.44885673502707424,-1.0,15.812463072561034,-1.0
98,cv,2500,0.09507354139791564,0.03213999383852549,0.03213999383852549,32.13999383852549
98,cv-refit,2500,0.08930678379345472,0.03213999383852549,0.03213999383852549,32.13999383852549
98,cv-single,2500,0.10892344288142057,0.03213999383852549,0.03213999383852549,32.13999383852549
98,cv-overfit,2500,0.08957380296321178,1e-05,1e-05,34.546072201676644
98,oracle,2500,0.07965149862702134,1e-05,2.1591295126047902,34.546072201676644
98,theory-1,2500,0.09906525284453649,-1.0,5.365314375082682,-1.0
98,theory-2,2500,0.24037469208610907,-1.0,10.730628750165364,-1.0
98,theory-3,2500,0.4266805828502109,-1.0,16.095943125248045,-1.0
99,cv,100,1.0,0.006310045101829448,6.310045101829448,6.310045101829448
99,cv-refit,100,1.0,0.006310045101829448,6.310045101829448,6.310045101829448
99,cv-single,100,1.0,0.006310045101829448,6.310045101829448,6.310045101829448
99,cv-overfit,100,0.9887082828503977,1e-05,1e-05,6.310045101829458
99,oracle,100,0.9886912331641907,1e-05,0.09859445471608529,6.310045101829458
99,theory-1,100,0.9914755124073419,-1.0,1.9403491228363994,-1.0
99,theory-2,100,0.9968604111909746,-1.0,3.8806982456727988,-1.0
99,theory-3,100,0.9997243345486653,-1.0,5.821047368509198,-1.0
99,cv,200,0.9922116045175013,0.009105670762916903,4.5528353814584515,9.105670762916903
99,cv-refit,200,0.9919610606505959,0.009105670762916903,4.5528353814584515,9.105670762916903
99,cv-single,200,0.9849362836757837,0.009105670762916903,2.2764176907292257,9.105670762916903
99,cv-overfit,200,0.9813005340282378,1e-05,1e-05,9.105718722107937
99,oracle,200,0.9811267475373435,1e-05,0.28455371006587304,9.105718722107937
99,theory-1,200,0.984618194099301,-1.0,2.2559623987363224,-1.0
99,theory-2,200,0.9918740270814426,-1.0,4.511924797472645,-1.0
99,theory-3,200,0.9977619517592475,-1.0,6.767887196208967,-1.0
99,cv,300,1.0,0.009422154834152206,9.422154834152206,9.422154834152206
99,cv-refit,300,0.9999995050900532,0.009422154834152206,9.422154834152206,9.422154834152206
99,cv-single,300,1.0,0.009422154834152206,9.422154834152206,9.422154834152206
99,cv-overfit,300,0.9572743465153026,1e-05,1e-05,9.422659523731951
99,oracle,300,0.9569456900948698,1e-05,0.588916220233247,9.422659523731951
99,theory-1,300,0.9615807965223032,-1.0,2.506956371241835,-1.0
99,theory-2,300,0.9829678157186866,-1.0,5.01391274248367,-1.0
99,theory-3,300,0.9980263488682903,-1.0,7.520869113725505,-1.0
99,cv,400,0.915645786067032,0.00978315933764344,2.44578983441086,9.78315933764344
99,cv-refit,400,0.9066355649658849,0.00978315933764344,2.44578983441086,9.78315933764344
99,cv-single,400,0.9193970706216322,0.00978315933764344,1.22289491720543,9.78315933764344
99,cv-overfit,400,0.9042242721623934,1e-05,1e-05,9.790361778195974
99,oracle,400,0.9027707813102368,1e-05,1.2237952222744968,9.790361778195974
99,theory-1,400,0.9090879651138093,-1.0,2.7166470739241744,-1.0
99,theory-2,400,0.9514451408429441,-1.0,5.433294147848349,-1.0
99,theory-3,400,0.9961039515433243,-1.0,8.149941221772522,-1.0
99,cv,500,0.8583341827030139,0.010420906763647335,2.6052266909118336,10.420906763647334
99,cv-refit,500,0.8310653284116329,0.010420906763647335,2.6052266909118336,10.420906763647334
99,cv-single,500,0.9342774875118832,0.010420906763647335,5.210453381823667,10.420906763647334
99,cv-overfit,500,0.8196657543944307,1e-05,1e-05,10.4475710335491
99,oracle,500,0.8187113968967453,1e-05,0.6529731895968187,10.4475710335491
99,theory-1,500,0.8359050073440759,-1.0,2.913935189033525,-1.0
99,theory-2,500,0.9073393632770294,-1.0,5.82787037806705,-1.0
99,theory-3,500,0.9899800198760967,-1.0,8.741805567100576,-1.0
99,cv,600,0.8060706683220619,0.011605798637150144,2.901449659287536,11.605798637150144
99,cv-refit,600,0.7706542510667123,0.011605798637150144,2.901449659287536,11.605798637150144
99,cv-single,600,0.8394941031589169,0.011605798637150144,2.901449659287536,11.605798637150144
99,cv-overfit,600,0.7533975510494956,1e-05,1e-05,11.626699781885357
99,oracle,600,0.7521944083538623,1e-05,0.7266687363678348,11.626699781885357
99,theory-1,600,0.7725590921558197,-1.0,3.11003042821883,-1.0
99,theory-2,600,0.8742791917049447,-1.0,6.22006085643766,-1.0
99,theory-3,600,0.9789925600999231,-1.0,9.33009128465649,-1.0
99,cv,700,0.710263043273239,0.012077319806390596,0.7548324878994123,12.077319806390596
99,cv-refit,700,0.6761573534817132,0.012077319806390596,0.7548324878994123,12.077319806390596
99,cv-single,700,0.7284895392009316,0.012077319806390596,1.5096649757988245,12.077319806390596
99,cv-overfit,700,0.677476396861958,1e-05,1e-05,12.189153520764634
99,oracle,700,0.6762724174408667,1e-05,0.7618220950477896,12.189153520764634
99,theory-1,700,0.7043276409813639,-1.0,3.262820006771728,-1.0
99,theory-2,700,0.8323259762873835,-1.0,6.525640013543456,-1.0
99,theory-3,700,0.9644101896456847,-1.0,9.788460020315185,-1.0
99,cv,800,0.6526602022300088,0.012354919971861389,1.5443649964826736,12.354919971861388
99,cv-refit,800,0.6126842320023241,0.012354919971861389,1.5443649964826736,12.354919971861388
99,cv-single,800,0.696249522628587,0.012354919971861389,3.088729992965347,12.354919971861388
99,cv-overfit,800,0.6117814561270601,1e-05,1e-05,12.656720399435674
99,oracle,800,0.610639090071757,1e-05,0.7910450249647296,12.656720399435674
99,theory-1,800,0.6439731364105038,-1.0,3.405595750426425,-1.0
99,theory-2,800,0.788325424847395,-1.0,6.81119150085285,-1.0
99,theory-3,800,0.9397030627926215,-1.0,10.216787251279275,-1.0
99,cv,900,0.6053387332137629,0.01369027609935098,0.01369027609935098,13.69027609935098
99,cv-refit,900,0.5708892023196885,0.01369027609935098,0.01369027609935098,13.69027609935098
99,cv-single,900,0.6093654425847427,0.01369027609935098,0.8556422562094362,13.69027609935098
99,cv-overfit,900,0.5709397668298692,1e-05,1e-05,14.139824918001784
99,oracle,900,0.5696551288502796,1e-05,0.8837390573751115,14.139824918001784
99,theory-1,900,0.6057512220725394,-1.0,3.551745952770559,-1.0
99,theory-2,900,0.754409877231455,-1.0,7.103491905541118,-1.0
99,theory-3,900,0.9258406233862289,-1.0,10.655237858311676,-1.0
99,cv,1000,0.5303144210389188,0.014695752231396875,0.9184845144623047,14.695752231396876
99,cv-refit,1000,0.4894456804267271,0.014695752231396875,0.9184845144623047,14.695752231396876
99,cv-single,1000,0.5707796158900047,0.014695752231396875,0.9184845144623047,14.695752231396876
99,cv-overfit,1000,0.49135997654632085,1e-05,1e-05,14.922147554499608
99,oracle,1000,0.48967796078311565,1e-05,0.9326342221562255,14.922147554499608
99,theory-1,1000,0.5248298843306287,-1.0,3.7148710194600576,-1.0
99,theory-2,1000,0.686468562830346,-1.0,7.429742038920115,-1.0
99,theory-3,1000,0.9022475837761146,-1.0,11.144613058380173,-1.0
99,cv,1100,0.46626178622769715,0.01528348713014519,0.4776089728170372,15.28348713014519
99,cv-refit,1100,0.4284209643387049,0.01528348713014519,0.4776089728170372,15.28348713014519
99,cv-single,1100,0.4668690976926539,0.01528348713014519,1.9104358912681487,15.28348713014519
99,cv-overfit,1100,0.43030632820584364,1e-05,1e-05,15.513666530722505
99,oracle,1100,0.4279046650319468,1e-05,0.9696041581701565,15.513666530722505
99,theory-1,1100,0.46086387037224835,-1.0,3.819894500960565,-1.0
99,theory-2,1100,0.6387263493264881,-1.0,7.63978900192113,-1.0
99,theory-3,1100,0.86383824415636,-1.0,11.459683502881695,-1.0
99,cv,1200,0.4167407527486747,0.015563541858683794,1.9454427323354742,15.563541858683793
99,cv-refit,1200,0.3706375755940766,0.015563541858683794,1.9454427323354742,15.563541858683793
99,cv-single,1200,0.4342636026599041,0.015563541858683794,1.9454427323354742,15.563541858683793
99,cv-overfit,1200,0.37155728171010777,1e-05,1e-05,16.12940361167651
99,oracle,1200,0.36880578260727437,1e-05,1.0080877257297818,16.12940361167651
99,theory-1,1200,0.4036085639775267,-1.0,3.950547048497135,-1.0
99,theory-2,1200,0.5919978197547153,-1.0,7.90109409699427,-1.0
99,theory-3,1200,0.8322505215802379,-1.0,11.851641145491405,-1.0
99,cv,1300,0.36825160469422896,0.01637410309979143,1.0233814437369644,16.37410309979143
99,cv-refit,1300,0.3293996845898668,0.01637410309979143,1.0233814437369644,16.37410309979143
99,cv-single,1300,0.3692225771507332,0.01637410309979143,0.5116907218684822,16.37410309979143
99,cv-overfit,1300,0.33318131782976346,1e-05,1e-05,17.085102617927866
99,oracle,1300,0.3298663071329984,1e-05,1.0678189136204916,17.085102617927866
99,theory-1,1300,0.3628067647068994,-1.0,4.088698842181263,-1.0
99,theory-2,1300,0.5618787429087243,-1.0,8.177397684362527,-1.0
99,theory-3,1300,0.808647245693834,-1.0,12.266096526543791,-1.0
99,cv,1400,0.32892748716788806,0.016834161977235227,1.0521351235772016,16.834161977235226
99,cv-refit,1400,0.29230564914330365,0.016834161977235227,1.0521351235772016,16.834161977235226
99,cv-single,1400,0.3491063105147322,0.016834161977235227,0.5260675617886008,16.834161977235226
99,cv-overfit,1400,0.29664494976199657,1e-05,1e-05,17.83704867760332
99,oracle,1400,0.2927087422994713,1e-05,1.1148155423502075,17.83704867760332
99,theory-1,1400,0.3269969117953964,-1.0,4.220100379726991,-1.0
99,theory-2,1400,0.5395070146333782,-1.0,8.440200759453981,-1.0
99,theory-3,1400,0.7956780073733826,-1.0,12.660301139180973,-1.0
99,cv,1500,0.2801588864791212,0.018989823493880516,1.1868639683675322,18.989823493880515
99,cv-refit,1500,0.24635210592474727,0.018989823493880516,1.1868639683675322,18.989823493880515
99,cv-single,1500,0.288120766006219,0.018989823493880516,1.1868639683675322,18.989823493880515
99,cv-overfit,1500,0.2512716005593584,1e-05,1e-05,20.00773556458759
99,oracle,1500,0.2468892698539349,1e-05,1.2504834727867244,20.00773556458759
99,theory-1,1500,0.2812964502138321,-1.0,4.3427442386887085,-1.0
99,theory-2,1500,0.4973998554056481,-1.0,8.685488477377417,-1.0
99,theory-3,1500,0.7486290936494645,-1.0,13.028232716066125,-1.0
99,cv,1600,0.24597977263971124,0.020683128440224286,0.646347763757009,20.683128440224287
99,cv-refit,1600,0.21914949992824256,0.020683128440224286,0.646347763757009,20.683128440224287
99,cv-single,1600,0.27160296394256506,0.020683128440224286,0.020683128440224286,20.683128440224287
99,cv-overfit,1600,0.22292970470117188,1e-05,1e-05,21.70157927148825
99,oracle,1600,0.21792424536026545,1e-05,1.3563487044680156,21.70157927148825
99,theory-1,1600,0.25101684973306654,-1.0,4.449027214324829,-1.0
99,theory-2,1600,0.4657563412890521,-1.0,8.898054428649658,-1.0
99,theory-3,1600,0.7157024015115139,-1.0,13.347081642974487,-1.0
99,cv,1700,0.2243714590730789,0.021852095950556892,0.6828779984549028,21.85209595055689
99,cv-refit,1700,0.19977299897641923,0.021852095950556892,0.6828779984549028,21.85209595055689
99,cv-single,1700,0.2558808790311723,0.021852095950556892,0.021852095950556892,21.85209595055689
99,cv-overfit,1700,0.2040464153507017,1e-05,1e-05,23.10239313688211
99,oracle,1700,0.19832715522467928,1e-05,1.443899571055132,23.10239313688211
99,theory-1,1700,0.227993003812969,-1.0,4.565118914655374,-1.0
99,theory-2,1700,0.43836596647919923,-1.0,9.130237829310747,-1.0
99,theory-3,1700,0.6874821965993022,-1.0,13.695356743966121,-1.0
99,cv,1800,0.19560031158320013,0.023054502105786565,0.7204531908058301,23.054502105786565
99,cv-refit,1800,0.1741106351072793,0.023054502105786565,0.7204531908058301,23.054502105786565
99,cv-single,1800,0.20090730490063158,0.023054502105786565,0.7204531908058301,23.054502105786565
99,cv-overfit,1800,0.17885070823928478,1e-05,1e-05,24.330012101739534
99,oracle,1800,0.17248304357220015,1e-05,1.5206257563587209,24.330012101739534
99,theory-1,1800,0.20131291842297303,-1.0,4.6635946423143215,-1.0
99,theory-2,1800,0.4050061743915596,-1.0,9.327189284628643,-1.0
99,theory-3,1800,0.6484930695621436,-1.0,13.990783926942964,-1.0
99,cv,1900,0.17383578101181688,0.023705828223216555,1.4816142639510346,23.705828223216553
99,cv-refit,1900,0.15318456989848858,0.023705828223216555,1.4816142639510346,23.705828223216553
99,cv-single,1900,0.19345836731269994,0.023705828223216555,0.09260089149693966,23.705828223216553
99,cv-overfit,1900,0.16113208491205336,1e-05,1e-05,25.38520690840094
99,oracle,1900,0.15365896685726893,1e-05,1.5865754317750587,25.38520690840094
99,theory-1,1900,0.18058644372656138,-1.0,4.762870239318629,-1.0
99,theory-2,1900,0.37237658577873356,-1.0,9.525740478637259,-1.0
99,theory-3,1900,0.6111659314170423,-1.0,14.288610717955887,-1.0
99,cv,2000,0.16282816121270227,0.025214879305758837,0.7879649783049637,25.21487930575884
99,cv-refit,2000,0.14818584384550723,0.025214879305758837,0.7879649783049637,25.21487930575884
99,cv-single,2000,0.17787167905244167,0.025214879305758837,0.39398248915248185,25.21487930575884
99,cv-overfit,2000,0.1540224626051545,1e-05,1e-05,26.645100716423016
99,oracle,2000,0.14541562120551216,1e-05,1.6653187947764385,26.645100716423016
99,theory-1,2000,0.17025069184313127,-1.0,4.870870427973093,-1.0
99,theory-2,2000,0.357490100903733,-1.0,9.741740855946187,-1.0
99,theory-3,2000,0.5887544478517501,-1.0,14.61261128391928,-1.0
99,cv,2100,0.14608035707507405,0.025898847481766397,1.6186779676103997,25.898847481766396
99,cv-refit,2100,0.12943161621393723,0.025898847481766397,1.6186779676103997,25.898847481766396
99,cv-single,2100,0.15497119913306645,0.025898847481766397,1.6186779676103997,25.898847481766396
99,cv-overfit,2100,0.13923395053422627,1e-05,1e-05,27.547639620974845
99,oracle,2100,0.1298211770476347,1e-05,1.7217274763109278,27.547639620974845
99,theory-1,2100,0.15443575322043612,-1.0,4.981474745987349,-1.0
99,theory-2,2100,0.33595415288717534,-1.0,9.962949491974697,-1.0
99,theory-3,2100,0.5675410719669076,-1.0,14.944424237962046,-1.0
99,cv,2200,0.13654812688281792,0.028159953744513445,1.7599971090320903,28.159953744513444
99,cv-refit,2200,0.12111497053031609,0.028159953744513445,1.7599971090320903,28.159953744513444
99,cv-single,2200,0.14053195108634417,0.028159953744513445,1.7599971090320903,28.159953744513444
99,cv-overfit,2200,0.13188840456754344,1e-05,1e-05,29.50985577833872
99,oracle,2200,0.12165937331751402,1e-05,1.84436598614617,29.50985577833872
99,theory-1,2200,0.14634613361993948,-1.0,5.077024759134901,-1.0
99,theory-2,2200,0.321977153082303,-1.0,10.154049518269803,-1.0
99,theory-3,2200,0.5429327588759849,-1.0,15.231074277404705,-1.0
99,cv,2300,0.12174017032709109,0.02902759817520374,0.9071124429751168,29.02759817520374
99,cv-refit,2300,0.11243201792624175,0.02902759817520374,0.9071124429751168,29.02759817520374
99,cv-single,2300,0.14135629176798462,0.02902759817520374,0.02902759817520374,29.02759817520374
99,cv-overfit,2300,0.11997443598863458,1e-05,1e-05,30.658079098557927
99,oracle,2300,0.1087054901538001,1e-05,1.9161299436598704,30.658079098557927
99,theory-1,2300,0.13308367430058315,-1.0,5.1603429934725735,-1.0
99,theory-2,2300,0.3016189501440068,-1.0,10.320685986945147,-1.0
99,theory-3,2300,0.5186009644025943,-1.0,15.48102898041772,-1.0
99,cv,2400,0.11565877163739678,0.03021859459988627,0.9443310812464459,30.21859459988627
99,cv-refit,2400,0.107341299998784,0.03021859459988627,0.9443310812464459,30.21859459988627
99,cv-single,2400,0.12552734137873556,0.03021859459988627,0.47216554062322297,30.21859459988627
99,cv-overfit,2400,0.11553081934221503,1e-05,1e-05,31.687586804402297
99,oracle,2400,0.10325687605007298,1e-05,1.9804741752751436,31.687586804402297
99,theory-1,2400,0.12628309220370845,-1.0,5.270821024187011,-1.0
99,theory-2,2400,0.2922125874428375,-1.0,10.541642048374023,-1.0
99,theory-3,2400,0.5049525497731018,-1.0,15.812463072561034,-1.0
99,cv,2500,0.1088856256367226,0.03113561870740138,0.9729880846062932,31.13561870740138
99,cv-refit,2500,0.10159236668958349,0.03113561870740138,0.9729880846062932,31.13561870740138
99,cv-single,2500,0.13343432185818976,0.03113561870740138,0.03113561870740138,31.13561870740138
99,cv-overfit,2500,0.11045891589350902,1e-05,1e-05,33.12292991779728
99,oracle,2500,0.09700688255349373,1e-05,2.07018311986233,33.12292991779728
99,theory-1,2500,0.11983984627569055,-1.0,5.365314375082682,-1.0
99,theory-2,2500,0.2802726184292136,-1.0,10.730628750165364,-1.0
99,theory-3,2500,0.488341397818406,-1.0,16.095943125248045,-1.0
100,cv,100,0.9930605196299226,0.008888623979218739,1.1110779974023424,8.888623979218739
100,cv-refit,100,0.9939093945661404,0.008888623979218739,1.1110779974023424,8.888623979218739
100,cv-single,100,0.992897912895113,0.008888623979218739,0.5555389987011712,8.888623979218739
100,cv-overfit,100,0.992856870362361,1e-05,1e-05,8.888623996358982
100,oracle,100,0.9928560615630749,1e-05,0.017360593742888637,8.888623996358982
100,theory-1,100,0.9955872018987241,-1.0,1.9403491228363994,-1.0
100,theory-2,100,0.9993068827536681,-1.0,3.8806982456727988,-1.0
100,theory-3,100,0.9988904550599054,-1.0,5.821047368509198,-1.0
100,cv,200,0.9806597133703291,0.009367930427007896,0.009367930427007896,9.367930427007895
100,cv-refit,200,0.9835810308411681,0.009367930427007896,0.009367930427007896,9.367930427007895
100,cv-single,200,1.0,0.009367930427007896,9.367930427007895,9.367930427007895
100,cv-overfit,200,0.9835865017410231,1e-05,1e-05,9.368003914222195
100,oracle,200,0.9834774401557007,1e-05,0.2927501223194436,9.368003914222195
100,theory-1,200,0.9866250210151096,-1.0,2.2559623987363224,-1.0
100,theory-2,200,0.9947214527080236,-1.0,4.511924797472645,-1.0
100,theory-3,200,0.9976903022131812,-1.0,6.767887196208967,-1.0
100,cv,300,0.9879174699805311,0.011177777852953938,5.588888926476969,11.177777852953938
100,cv-refit,300,0.9867562102220513,0.011177777852953938,5.588888926476969,11.177777852953938
100,cv-single,300,1.0,0.011177777852953938,11.177777852953938,11.177777852953938
100,cv-overfit,300,0.956195286441937,1e-05,1e-05,11.180015995132822
100,oracle,300,0.9560692720862265,1e-05,0.3493754998479007,11.180015995132822
100,theory-1,300,0.9623419003767659,-1.0,2.506956371241835,-1.0
100,theory-2,300,0.984967045947137,-1.0,5.01391274248367,-1.0
100,theory-3,300,0.9955118333078499,-1.0,7.520869113725505,-1.0
100,cv,400,1.0,0.011234990922445802,11.234990922445801,11.234990922445801
100,cv-refit,400,0.999980050934159,0.011234990922445802,11.234990922445801,11.234990922445801
100,cv-single,400,0.9644005254261477,0.011234990922445802,0.011234990922445802,11.234990922445801
100,cv-overfit,400,0.9183599388601453,1e-05,1e-05,11.25917974753233
100,oracle,400,0.9181345003319427,1e-05,0.35184936711038534,11.25917974753233
100,theory-1,400,0.9255613551374766,-1.0,2.7166470739241744,-1.0
100,theory-2,400,0.9613451326272893,-1.0,5.433294147848349,-1.0
100,theory-3,400,0.9918484350363046,-1.0,8.149941221772522,-1.0
100,cv,500,0.8718518544441652,0.012662519906949743,0.3957037470921795,12.662519906949743
100,cv-refit,500,0.8624134691698618,0.012662519906949743,0.3957037470921795,12.662519906949743
100,cv-single,500,0.881104783119935,0.012662519906949743,0.049462968386522435,12.662519906949743
100,cv-overfit,500,0.8627133427662829,1e-05,1e-05,12.707667049978976
100,oracle,500,0.8624141138605539,1e-05,0.397114595311843,12.707667049978976
100,theory-1,500,0.8738978711184484,-1.0,2.913935189033525,-1.0
100,theory-2,500,0.9266989788593021,-1.0,5.82787037806705,-1.0
100,theory-3,500,0.966270660612784,-1.0,8.741805567100576,-1.0
100,cv,600,0.8009868697452805,0.013284388562101915,0.013284388562101915,13.284388562101915
100,cv-refit,600,0.7840143320755681,0.013284388562101915,0.013284388562101915,13.284388562101915
100,cv-single,600,0.8009001200312255,0.013284388562101915,0.8302742851313697,13.284388562101915
100,cv-overfit,600,0.7840390333114333,1e-05,1e-05,13.34123162241699
100,oracle,600,0.7835447066373896,1e-05,0.4169134882005309,13.34123162241699
100,theory-1,600,0.8003215757795624,-1.0,3.11003042821883,-1.0
100,theory-2,600,0.8684124303892745,-1.0,6.22006085643766,-1.0
100,theory-3,600,0.9393111864308553,-1.0,9.33009128465649,-1.0
100,cv,700,0.7164899510912753,0.014552789137099825,1.819098642137478,14.552789137099824
100,cv-refit,700,0.6831405185860183,0.014552789137099825,1.819098642137478,14.552789137099824
100,cv-single,700,0.7390340483073226,0.014552789137099825,0.014552789137099825,14.552789137099824
100,cv-overfit,700,0.6799068669530202,1e-05,1e-05,14.701863296201475
100,oracle,700,0.6792649172892797,1e-05,0.4594332280062961,14.701863296201475
100,theory-1,700,0.6988235422319645,-1.0,3.262820006771728,-1.0
100,theory-2,700,0.7868472211815533,-1.0,6.525640013543456,-1.0
100,theory-3,700,0.8996258588253373,-1.0,9.788460020315185,-1.0
100,cv,800,0.5921231752599534,0.016493830265649524,0.5154321958015476,16.493830265649525
100,cv-refit,800,0.5507536318753652,0.016493830265649524,0.5154321958015476,16.493830265649525
100,cv-single,800,0.6020840817114586,0.016493830265649524,2.0617287832061906,16.493830265649525
100,cv-overfit,800,0.5515263515530924,1e-05,1e-05,16.645477805012614
100,oracle,800,0.5508707018531865,1e-05,0.5201711814066442,16.645477805012614
100,theory-1,800,0.5745970574178546,-1.0,3.405595750426425,-1.0
100,theory-2,800,0.6795665856759462,-1.0,6.81119150085285,-1.0
100,theory-3,800,0.8322611626401692,-1.0,10.216787251279275,-1.0
100,cv,900,0.5143274465334088,0.01818315066527474,0.01818315066527474,18.18315066527474
100,cv-refit,900,0.4692358492925783,0.01818315066527474,0.01818315066527474,18.18315066527474
100,cv-single,900,0.524341925767569,0.01818315066527474,0.01818315066527474,18.18315066527474
100,cv-overfit,900,0.4692848200551584,1e-05,1e-05,18.462596801133103
100,oracle,900,0.4685047973143653,1e-05,0.5769561500354095,18.462596801133103
100,theory-1,900,0.4933762864403284,-1.0,3.551745952770559,-1.0
100,theory-2,900,0.606536719051358,-1.0,7.103491905541118,-1.0
100,theory-3,900,0.7858344483658682,-1.0,10.655237858311676,-1.0
100,cv,1000,0.45034462949546517,0.018712429947608564,0.2923817179313838,18.712429947608562
100,cv-refit,1000,0.403467181716664,0.018712429947608564,0.2923817179313838,18.712429947608562
100,cv-single,1000,0.5018670560529577,0.018712429947608564,2.3390537434510703,18.712429947608562
100,cv-overfit,1000,0.4041556255103496,1e-05,1e-05,18.876406777012594
100,oracle,1000,0.40325164298395993,1e-05,0.5898877117816436,18.876406777012594
100,theory-1,1000,0.4316881149791702,-1.0,3.7148710194600576,-1.0
100,theory-2,1000,0.5599864062584149,-1.0,7.429742038920115,-1.0
100,theory-3,1000,0.7578181179324417,-1.0,11.144613058380173,-1.0
100,cv,1100,0.40269015642622596,0.01949323869590329,0.15229092731174446,19.49323869590329
100,cv-refit,1100,0.3571538311808368,0.01949323869590329,0.15229092731174446,19.49323869590329
100,cv-single,1100,0.43128924893238413,0.01949323869590329,0.01949323869590329,19.49323869590329
100,cv-overfit,1100,0.3575865754778084,1e-05,1e-05,19.884704114904917
100,oracle,1100,0.35657953264092024,1e-05,0.6213970035907787,19.884704114904917
100,theory-1,1100,0.3837268309616259,-1.0,3.819894500960565,-1.0
