seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
5,oracle,700,0.7809263878134839,1e-05,9.479480107391964,18.95896021478393
5,theory-1,700,0.923224512432739,-1.0,16.722245210729202,-1.0
5,theory-2,700,1.0,-1.0,33.444490421458404,-1.0
5,theory-3,700,1.0,-1.0,50.16673563218761,-1.0
5,cv,800,0.6929825340241065,0.020817693702973844,10.408846851486922,20.817693702973845
5,cv-refit,800,0.681684294866156,0.020817693702973844,10.408846851486922,20.817693702973845
5,cv-single,800,0.7495947772167484,0.020817693702973844,10.408846851486922,20.817693702973845
5,cv-overfit,800,1.4547009948807137,1e-05,1e-05,21.53282199591592
5,oracle,800,0.6807948553539463,1e-05,10.76641099795796,21.53282199591592
5,theory-1,800,0.857186631147887,-1.0,17.664644209910488,-1.0
5,theory-2,800,1.0,-1.0,35.329288419820976,-1.0
5,theory-3,800,1.0,-1.0,52.99393262973146,-1.0
5,cv,900,0.6723771502371118,0.022400183341012982,11.200091670506492,22.400183341012983
5,cv-refit,900,0.6547810122534153,0.022400183341012982,11.200091670506492,22.400183341012983
5,cv-single,900,1.0,0.022400183341012982,22.400183341012983,22.400183341012983
5,cv-overfit,900,1.4819149697148917,1e-05,1e-05,22.779226460585996
5,oracle,900,0.6550355724104187,1e-05,11.389613230292998,22.779226460585996
5,theory-1,900,0.8431455791585082,-1.0,18.509701426333837,-1.0
5,theory-2,900,1.0,-1.0,37.019402852667675,-1.0
5,theory-3,900,1.0,-1.0,55.529104279001515,-1.0
5,cv,1000,0.6040038094795552,0.02463871527346287,12.319357636731434,24.638715273462868
5,cv-refit,1000,0.5848418591320996,0.02463871527346287,12.319357636731434,24.638715273462868
5,cv-single,1000,1.0,0.02463871527346287,24.638715273462868,24.638715273462868
5,cv-overfit,1000,1.4823214751421092,1e-05,1e-05,25.31544393515155
5,oracle,1000,0.5856453594524611,1e-05,12.657721967575775,25.31544393515155
5,theory-1,1000,0.7655621194805694,-1.0,19.37743563635105,-1.0
5,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
5,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
6,cv,100,1.0,0.008803337096344233,8.803337096344233,8.803337096344233
6,cv-refit,100,1.0,0.008803337096344233,8.803337096344233,8.803337096344233
6,cv-single,100,1.000557457380848,0.008803337096344233,4.4016685481721165,8.803337096344233
6,cv-overfit,100,1.10217704869432,1e-05,1e-05,8.798419205807237
6,oracle,100,1.0,1e-05,8.798419205807237,8.798419205807237
6,theory-1,100,0.9995537327362708,-1.0,8.518383744728235,-1.0
6,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
6,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
6,cv,200,1.0,0.01299811806239194,12.99811806239194,12.99811806239194
6,cv-refit,200,0.9999406735466514,0.01299811806239194,12.99811806239194,12.99811806239194
6,cv-single,200,1.0,0.01299811806239194,12.99811806239194,12.99811806239194
6,cv-overfit,200,1.2511936190389703,1e-05,1e-05,13.01049427002682
6,oracle,200,0.9926440893273204,1e-05,6.50524713501341,13.01049427002682
6,theory-1,200,0.9889078382819929,-1.0,10.49448249052749,-1.0
6,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
6,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
6,cv,300,1.0,0.013696563468800955,13.696563468800955,13.696563468800955
6,cv-refit,300,1.0,0.013696563468800955,13.696563468800955,13.696563468800955
6,cv-single,300,1.0,0.013696563468800955,13.696563468800955,13.696563468800955
6,cv-overfit,300,1.4310743057950615,1e-05,1e-05,13.695524435644336
6,oracle,300,1.0,1e-05,13.695524435644336,13.695524435644336
6,theory-1,300,0.9947185279767007,-1.0,12.103051986821178,-1.0
6,theory-2,300,1.0,-1.0,24.206103973642357,-1.0
6,theory-3,300,1.0,-1.0,36.309155960463535,-1.0
6,cv,400,0.9850579328778618,0.015711623830776764,7.855811915388382,15.711623830776764
6,cv-refit,400,1.0062714797460657,0.015711623830776764,7.855811915388382,15.711623830776764
6,cv-single,400,0.9975717929258168,0.015711623830776764,7.855811915388382,15.711623830776764
6,cv-overfit,400,1.5201999503727865,1e-05,1e-05,15.823968685461635
6,oracle,400,1.0,1e-05,15.823968685461635,15.823968685461635
6,theory-1,400,0.9857865464221914,-1.0,13.433000292148932,-1.0
6,theory-2,400,1.0,-1.0,26.866000584297865,-1.0
6,theory-3,400,1.0,-1.0,40.2990008764468,-1.0
6,cv,500,0.94821346264759,0.0162861043808868,8.1430521904434,16.2861043808868
6,cv-refit,500,0.9733403427372014,0.0162861043808868,8.1430521904434,16.2861043808868
6,cv-single,500,1.1747551732072485,0.0162861043808868,4.0715260952217,16.2861043808868
6,cv-overfit,500,1.5553525848510596,1e-05,1e-05,16.621729797159684
6,oracle,500,0.969561524591784,1e-05,8.310864898579842,16.621729797159684
6,theory-1,500,0.9814948476167744,-1.0,14.605832139146298,-1.0
6,theory-2,500,1.0,-1.0,29.211664278292595,-1.0
6,theory-3,500,1.0,-1.0,43.81749641743889,-1.0
6,cv,600,1.0,0.017718355142035073,17.718355142035072,17.718355142035072
6,cv-refit,600,0.9970933465178031,0.017718355142035073,17.718355142035072,17.718355142035072
6,cv-single,600,0.9328315523278596,0.017718355142035073,8.859177571017536,17.718355142035072
6,cv-overfit,600,1.5991648372046465,1e-05,1e-05,17.967922971398693
6,oracle,600,0.9160731190158543,1e-05,8.983961485699346,17.967922971398693
6,theory-1,600,0.973914724152961,-1.0,15.700601315438405,-1.0
6,theory-2,600,1.0,-1.0,31.40120263087681,-1.0
6,theory-3,600,1.0,-1.0,47.101803946315215,-1.0
6,cv,700,1.0,0.018858269366816692,18.858269366816693,18.858269366816693
6,cv-refit,700,0.9945042819992254,0.018858269366816692,18.858269366816693,18.858269366816693
6,cv-single,700,0.8700199541796663,0.018858269366816692,9.429134683408346,18.858269366816693
6,cv-overfit,700,1.602037266632837,1e-05,1e-05,19.229036752875356
6,oracle,700,0.8631417897322974,1e-05,9.614518376437678,19.229036752875356
6,theory-1,700,0.9496836897455387,-1.0,16.722245210729202,-1.0
6,theory-2,700,1.0,-1.0,33.444490421458404,-1.0
6,theory-3,700,1.0,-1.0,50.16673563218761,-1.0
6,cv,800,0.8268492698130923,0.02005128354035704,10.02564177017852,20.05128354035704
6,cv-refit,800,0.8372032878139889,0.02005128354035704,10.02564177017852,20.05128354035704
6,cv-single,800,1.5364987217978434,0.02005128354035704,0.02005128354035704,20.05128354035704
6,cv-overfit,800,1.6381244346374813,1e-05,1e-05,20.485759659123335
6,oracle,800,0.8338277165824578,1e-05,10.242879829561668,20.485759659123335
6,theory-1,800,0.9238340864373071,-1.0,17.664644209910488,-1.0
6,theory-2,800,1.0,-1.0,35.329288419820976,-1.0
6,theory-3,800,1.0,-1.0,52.99393262973146,-1.0
6,cv,900,0.7795353174549382,0.021582951751167333,10.791475875583666,21.582951751167332
6,cv-refit,900,0.7836422300035001,0.021582951751167333,10.791475875583666,21.582951751167332
6,cv-single,900,0.7992586345208912,0.021582951751167333,10.791475875583666,21.582951751167332
6,cv-overfit,900,1.6602838126108683,1e-05,1e-05,21.989148111501528
6,oracle,900,0.7827870823940037,1e-05,10.994574055750764,21.989148111501528
6,theory-1,900,0.8937124776815492,-1.0,18.509701426333837,-1.0
6,theory-2,900,1.0,-1.0,37.019402852667675,-1.0
6,theory-3,900,1.0,-1.0,55.529104279001515,-1.0
6,cv,1000,0.7352631039295295,0.0234732185717616,11.7366092858808,23.4732185717616
6,cv-refit,1000,0.7300418735182073,0.0234732185717616,11.7366092858808,23.4732185717616
6,cv-single,1000,0.7490265235958959,0.0234732185717616,11.7366092858808,23.4732185717616
6,cv-overfit,1000,1.6506111499707643,1e-05,1e-05,24.402472937589856
6,oracle,1000,0.7291734641769022,1e-05,12.201236468794928,24.402472937589856
6,theory-1,1000,0.8582197934824427,-1.0,19.37743563635105,-1.0
6,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
6,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
7,cv,100,1.0550665454844692,0.009763915722887389,0.009763915722887389,9.763915722887388
7,cv-refit,100,1.089304063982184,0.009763915722887389,0.009763915722887389,9.763915722887388
7,cv-single,100,1.0732086286035047,0.009763915722887389,0.009763915722887389,9.763915722887388
7,cv-overfit,100,1.0896696930888967,1e-05,1e-05,9.765946644853901
7,oracle,100,0.9952480068235218,1e-05,4.882973322426951,9.765946644853901
7,theory-1,100,0.9968781495988545,-1.0,8.518383744728235,-1.0
7,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
7,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
7,cv,200,1.0,0.012991613085636018,12.991613085636018,12.991613085636018
7,cv-refit,200,1.0,0.012991613085636018,12.991613085636018,12.991613085636018
7,cv-single,200,1.0,0.012991613085636018,12.991613085636018,12.991613085636018
7,cv-overfit,200,1.2473713400064501,1e-05,1e-05,12.950237881399016
7,oracle,200,0.955867998328199,1e-05,6.475118940699508,12.950237881399016
7,theory-1,200,0.9823946694299416,-1.0,10.49448249052749,-1.0
7,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
7,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
7,cv,300,1.2420932244858347,0.014270563806117471,0.014270563806117471,14.27056380611747
7,cv-refit,300,1.4014200831815786,0.014270563806117471,0.014270563806117471,14.27056380611747
7,cv-single,300,1.2387487446592629,0.014270563806117471,1.7838204757646838,14.27056380611747
7,cv-overfit,300,1.4024182241062235,1e-05,1e-05,14.322268237633782
7,oracle,300,0.9711194038350888,1e-05,7.161134118816891,14.322268237633782
7,theory-1,300,0.9636055307885253,-1.0,12.103051986821178,-1.0
7,theory-2,300,1.0,-1.0,24.206103973642357,-1.0
7,theory-3,300,1.0,-1.0,36.309155960463535,-1.0
7,cv,400,1.0,0.01566234535756365,15.662345357563648,15.662345357563648
7,cv-refit,400,0.9987923946225353,0.01566234535756365,15.662345357563648,15.662345357563648
7,cv-single,400,1.0,0.01566234535756365,15.662345357563648,15.662345357563648
7,cv-overfit,400,1.4624145458660442,1e-05,1e-05,15.78757643353375
7,oracle,400,0.9484765061179257,1e-05,7.893788216766875,15.78757643353375
7,theory-1,400,0.9669431954193687,-1.0,13.433000292148932,-1.0
7,theory-2,400,1.0,-1.0,26.866000584297865,-1.0
7,theory-3,400,1.0,-1.0,40.2990008764468,-1.0
7,cv,500,1.0,0.01629370672001444,16.293706720014438,16.293706720014438
7,cv-refit,500,0.9933738487338644,0.01629370672001444,16.293706720014438,16.293706720014438
7,cv-single,500,1.0,0.01629370672001444,16.293706720014438,16.293706720014438
7,cv-overfit,500,1.4778616604637391,1e-05,1e-05,16.633108772559456
7,oracle,500,0.8987419721671361,1e-05,8.316554386279728,16.633108772559456
7,theory-1,500,0.9555251557002795,-1.0,14.605832139146298,-1.0
7,theory-2,500,1.0,-1.0,29.211664278292595,-1.0
7,theory-3,500,1.0,-1.0,43.81749641743889,-1.0
7,cv,600,1.0,0.017777444928271227,17.777444928271226,17.777444928271226
7,cv-refit,600,0.9937328953140927,0.017777444928271227,17.777444928271226,17.777444928271226
7,cv-single,600,1.0,0.017777444928271227,17.777444928271226,17.777444928271226
7,cv-overfit,600,1.4251300441520462,1e-05,1e-05,18.139455323281165
7,oracle,600,0.793103637656698,1e-05,9.069727661640583,18.139455323281165
7,theory-1,600,0.947563234272566,-1.0,15.700601315438405,-1.0
7,theory-2,600,1.0,-1.0,31.40120263087681,-1.0
7,theory-3,600,1.0,-1.0,47.101803946315215,-1.0
7,cv,700,0.7202865637765288,0.02098320268685349,10.491601343426744,20.983202686853488
7,cv-refit,700,0.700829996451611,0.02098320268685349,10.491601343426744,20.983202686853488
7,cv-single,700,0.7653297259943487,0.02098320268685349,10.491601343426744,20.983202686853488
7,cv-overfit,700,1.420691879180371,1e-05,1e-05,21.512265043340218
7,oracle,700,0.7026744531969196,1e-05,10.756132521670109,21.512265043340218
7,theory-1,700,0.8514728913646193,-1.0,16.722245210729202,-1.0
7,theory-2,700,1.0,-1.0,33.444490421458404,-1.0
7,theory-3,700,1.0,-1.0,50.16673563218761,-1.0
7,cv,800,0.7018915894703639,0.02201428243239427,11.007141216197134,22.014282432394268
7,cv-refit,800,0.6894238450986585,0.02201428243239427,11.007141216197134,22.014282432394268
7,cv-single,800,0.7221189117511392,0.02201428243239427,11.007141216197134,22.014282432394268
7,cv-overfit,800,1.4800607591888373,1e-05,1e-05,22.39826103624515
7,oracle,800,0.6902749490584407,1e-05,11.199130518122574,22.39826103624515
7,theory-1,800,0.8314353985397671,-1.0,17.664644209910488,-1.0
7,theory-2,800,1.0,-1.0,35.329288419820976,-1.0
7,theory-3,800,1.0,-1.0,52.99393262973146,-1.0
7,cv,900,0.767483006564946,0.023210902010516517,5.802725502629129,23.210902010516516
7,cv-refit,900,0.8604749717727218,0.023210902010516517,5.802725502629129,23.210902010516516
7,cv-single,900,0.9304303057716294,0.023210902010516517,5.802725502629129,23.210902010516516
7,cv-overfit,900,1.5023382242826124,1e-05,1e-05,23.667645509127382
7,oracle,900,0.6464364336598261,1e-05,11.833822754563691,23.667645509127382
7,theory-1,900,0.8087021770454099,-1.0,18.509701426333837,-1.0
7,theory-2,900,1.0,-1.0,37.019402852667675,-1.0
7,theory-3,900,1.0,-1.0,55.529104279001515,-1.0
7,cv,1000,0.7077823116967192,0.025122323326522478,6.280580831630619,25.122323326522476
7,cv-refit,1000,0.8060161220058646,0.025122323326522478,6.280580831630619,25.122323326522476
7,cv-single,1000,1.0857285069836284,0.025122323326522478,3.1402904158153095,25.122323326522476
7,cv-overfit,1000,1.534425560247818,1e-05,1e-05,25.736813383963703
7,oracle,1000,0.5688740885447894,1e-05,12.868406691981852,25.736813383963703
7,theory-1,1000,0.7267544978386863,-1.0,19.37743563635105,-1.0
7,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
7,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
8,cv,100,1.0046069398379847,0.012576061851767606,3.1440154629419013,12.576061851767605
8,cv-refit,100,1.032254365550252,0.012576061851767606,3.1440154629419013,12.576061851767605
8,cv-single,100,1.0,0.012576061851767606,12.576061851767605,12.576061851767605
8,cv-overfit,100,1.0816758767677324,1e-05,1e-05,12.576923681379082
8,oracle,100,1.0,1e-05,12.576923681379082,12.576923681379082
8,theory-1,100,1.002412146650503,-1.0,8.518383744728235,-1.0
8,theory-2,100,1.0,-1.0,17.03676748945647,-1.0
8,theory-3,100,1.0,-1.0,25.555151234184706,-1.0
8,cv,200,0.9652451815590579,0.013307063743076868,6.653531871538434,13.307063743076869
8,cv-refit,200,0.9890441497945893,0.013307063743076868,6.653531871538434,13.307063743076869
8,cv-single,200,1.0,0.013307063743076868,13.307063743076869,13.307063743076869
8,cv-overfit,200,1.1715859586643897,1e-05,1e-05,13.331891799662833
8,oracle,200,0.988653557064282,1e-05,6.665945899831416,13.331891799662833
8,theory-1,200,0.9865220748134462,-1.0,10.49448249052749,-1.0
8,theory-2,200,1.0,-1.0,20.98896498105498,-1.0
8,theory-3,200,1.0,-1.0,31.483447471582473,-1.0
8,cv,300,0.8943885747256767,0.016678374702741642,4.169593675685411,16.678374702741642
8,cv-refit,300,0.9253953046621133,0.016678374702741642,4.169593675685411,16.678374702741642
8,cv-single,300,1.0504686457435162,0.016678374702741642,1.0423984189213527,16.678374702741642
8,cv-overfit,300,1.0753177133563432,1e-05,1e-05,16.740525661748467
8,oracle,300,0.8865418512649245,1e-05,8.370262830874234,16.740525661748467
8,theory-1,300,0.9353919339266256,-1.0,12.103051986821178,-1.0
8,theory-2,300,1.0,-1.0,24.206103973642357,-1.0
8,theory-3,300,1.0,-1.0,36.309155960463535,-1.0
8,cv,400,0.8482927266082018,0.021521458478087643,10.76072923904382,21.52145847808764
8,cv-refit,400,0.8234722617440965,0.021521458478087643,10.76072923904382,21.52145847808764
8,cv-single,400,0.8526108865702463,0.021521458478087643,10.76072923904382,21.52145847808764
8,cv-overfit,400,1.0274788489820537,1e-05,1e-05,21.78246797426415
8,oracle,400,0.8074134398200651,1e-05,5.445616993566038,21.78246797426415
8,theory-1,400,0.8859528533145535,-1.0,13.433000292148932,-1.0
8,theory-2,400,1.0,-1.0,26.866000584297865,-1.0
8,theory-3,400,1.0,-1.0,40.2990008764468,-1.0
8,cv,500,0.7595881640935226,0.02417401485700423,12.087007428502114,24.174014857004227
8,cv-refit,500,0.7176640042764884,0.02417401485700423,12.087007428502114,24.174014857004227
8,cv-single,500,0.7855831124433954,0.02417401485700423,12.087007428502114,24.174014857004227
8,cv-overfit,500,0.9930162298905784,1e-05,1e-05,24.337798034790687
8,oracle,500,0.7010548670257754,1e-05,6.084449508697672,24.337798034790687
8,theory-1,500,0.7928183741122,-1.0,14.605832139146298,-1.0
8,theory-2,500,1.0,-1.0,29.211664278292595,-1.0
8,theory-3,500,1.0,-1.0,43.81749641743889,-1.0
8,cv,600,0.6640321517682591,0.025045685593146693,12.522842796573347,25.045685593146693
8,cv-refit,600,0.6133536377382384,0.025045685593146693,12.522842796573347,25.045685593146693
8,cv-single,600,0.9306667785549084,0.025045685593146693,0.025045685593146693,25.045685593146693
8,cv-overfit,600,0.9410536319109417,1e-05,1e-05,25.424362565023255
8,oracle,600,0.61824725511208,1e-05,12.712181282511628,25.424362565023255
8,theory-1,600,0.7235192435126652,-1.0,15.700601315438405,-1.0
8,theory-2,600,1.0,-1.0,31.40120263087681,-1.0
8,theory-3,600,1.0,-1.0,47.101803946315215,-1.0
8,cv,700,0.5493413192880492,0.02591456198220989,6.478640495552472,25.91456198220989
8,cv-refit,700,0.5663552480653258,0.02591456198220989,6.478640495552472,25.91456198220989
8,cv-single,700,0.5590145636896056,0.02591456198220989,6.478640495552472,25.91456198220989
8,cv-overfit,700,0.9047125082307396,1e-05,1e-05,26.368629831601705
8,oracle,700,0.5612483926325732,1e-05,13.184314915800853,26.368629831601705
8,theory-1,700,0.6813226054571326,-1.0,16.722245210729202,-1.0
8,theory-2,700,1.0,-1.0,33.444490421458404,-1.0
8,theory-3,700,1.0,-1.0,50.16673563218761,-1.0
8,cv,800,0.5453618166436034,0.026805494999301512,13.402747499650756,26.805494999301512
8,cv-refit,800,0.4939007316200849,0.026805494999301512,13.402747499650756,26.805494999301512
8,cv-single,800,0.6673921274201113,0.026805494999301512,3.350686874912689,26.805494999301512
8,cv-overfit,800,0.8890763600355744,1e-05,1e-05,27.84554801694138
8,oracle,800,0.5066473262291645,1e-05,13.92277400847069,27.84554801694138
8,theory-1,800,0.6244693965429591,-1.0,17.664644209910488,-1.0
8,theory-2,800,1.0,-1.0,35.329288419820976,-1.0
8,theory-3,800,1.0,-1.0,52.99393262973146,-1.0
8,cv,900,0.5024055948051801,0.029613595754055123,14.806797877027561,29.613595754055122
8,cv-refit,900,0.4488545359287836,0.029613595754055123,14.806797877027561,29.613595754055122
8,cv-single,900,0.514473876319526,0.029613595754055123,14.806797877027561,29.613595754055122
8,cv-overfit,900,0.8712144055404418,1e-05,1e-05,30.451966051712123
8,oracle,900,0.44630236500817866,1e-05,7.612991512928031,30.451966051712123
8,theory-1,900,0.5610082474115801,-1.0,18.509701426333837,-1.0
8,theory-2,900,1.0,-1.0,37.019402852667675,-1.0
8,theory-3,900,1.0,-1.0,55.529104279001515,-1.0
8,cv,1000,0.4733252821787702,0.03145619270650326,15.72809635325163,31.45619270650326
8,cv-refit,1000,0.4241259297214665,0.03145619270650326,15.72809635325163,31.45619270650326
8,cv-single,1000,0.48573290348836806,0.03145619270650326,15.72809635325163,31.45619270650326
8,cv-overfit,1000,0.8830717652551662,1e-05,1e-05,32.58603988664719
8,oracle,1000,0.42312271104710164,1e-05,8.146509971661798,32.58603988664719
8,theory-1,1000,0.5246792690220683,-1.0,19.37743563635105,-1.0
8,theory-2,1000,1.0,-1.0,38.7548712727021,-1.0
8,theory-3,1000,1.0,-1.0,58.13230690905314,-1.0
9,cv,100,1.0,0.010139932363088836,10.139932363088835,10.139932363088835
9,cv-refit,100,0.9999947078071423,0.010139932363088836,10.139932363088835,10.139932363088835
9,cv-single,100,1.0808989267267581,0.010139932363088836,0.6337457726930522,10.139932363088835
9,cv-overfit,100,1.1140548928143041,1e-05,1e-05,10.14231882715208
9,oracle,100,1.0,1e-05,10.14231882715208,10.14231882715208
